k,name,in_iM,gene_weight,regulator,function,category
78,SoxS,True,0.13864281620000002,SoxS,,Redox Stress
171,ComR/MarR,False,0.049609310600000005,ComR/MarR,,Metal Homeostasis
40,soxS KO,False,-0.0489998923,,,Redox Stress
151,CCK-PGI Del,False,-0.0349138466,,,Unknown
47,OxyR,False,-0.0320675143,OxyR,,Redox Stress
39,DksA-related,False,-0.0217583142,,,Stringent Response
134,Fnr+IHF+gcvB,False,-0.020517343900000002,Fnr+IHF+gcvB,,Carbon Metabolism
206,AA-related,False,0.0192057695,,,Amino Acid Metabolism
74,Suf System,False,-0.0189498414,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
98,oxyR ALE,False,-0.018072038000000002,,,Redox Stress
72,Membrane-2,False,-0.017821024,,,Membrane Homeostasis
45,Isoleucine,False,0.0174775296,Ile-tRNA+ppGpp,,Amino Acid Metabolism
186,Resistance,False,-0.0154705957,,,Membrane Homeostasis
43,BaeR+CpxR,False,0.015397758400000001,BaeR+CpxR,,Membrane Homeostasis
62,NsrR,False,-0.014848885400000001,NsrR,,Redox Stress
97,ProVWX,False,0.0143966836,,,Membrane Homeostasis
3,Membrane-1,False,0.0141252908,,,Membrane Homeostasis
37,NrdR,False,-0.0136134867,NrdR,,Nucleotide Metabolism
63,thrA KO,False,0.0134114284,,,Amino Acid Metabolism
16,Fimbriae,False,0.013033939500000001,Lrp+H-NS,,Extracellular Structures
157,FecI,False,-0.0126584973,FecI,,Metal Homeostasis
29,SG_ygdT,False,-0.0123390744,,,Unknown
201,YbaQ,False,-0.012061769,,,Unknown
195,ryhB,False,0.0119837398,ryhB,,Metal Homeostasis
95,Envelope Stress,False,-0.0116770376,,,Membrane Homeostasis
182,Fe-related-3,False,0.0115451843,,,Metal Homeostasis
212,NtrC+RpoS,False,0.011165065600000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
31,RcsC-related,False,-0.0110853531,,,Membrane Homeostasis
205,SSW_cspC,False,0.011066781900000001,,,Unknown
25,SG_yafF,False,-0.010906451000000001,,,Unknown
159,SG_ydfW,False,0.010870181500000001,,,Unknown
116,Hot TALE Mut-1,False,-0.0104117984,,,Unknown
70,SG_yoaG,False,-0.0102848274,,,Unknown
210,OmpR,False,-0.0099332219,OmpR,,Membrane Homeostasis
103,Cytochrome c,False,-0.0098932449,,,Energy Metabolism
112,BluR,False,-0.009843610400000001,BluR,,Extracellular Structures
163,Histidine,False,-0.0097627431,His-tRNA+DksA,,Amino Acid Metabolism
106,SG_ynfQ,False,-0.0097556646,,,Prophage
136,ComR/FlhDC/SgrR,False,-0.0096392279,ComR/FlhDC/SgrR,,Motility
65,SG_ymgI,False,0.0095672688,,,Unknown
203,ROS_yedX,False,0.0095007922,,,Unknown
18,Fnr+NarL,False,0.0094845424,Fnr+NarL,,Nitrogen Metabolism
173,SG_xisR,False,-0.0094070843,,,Unknown
34,NanR,False,-0.0090365824,NanR,,Carbon Metabolism
14,Fnr-1,False,-0.0089666615,Fnr,,Anaerobiosis
20,Fe-related-1,False,-0.0088960168,,,Metal Homeostasis
187,entC ALE,False,0.0088835439,,,Unknown
184,Molybdenum,False,-0.0088240899,,,Metal Homeostasis
67,RcsAB,False,0.008813953900000001,RcsAB,,Membrane Homeostasis
204,SG_ydfA,False,0.0085204624,,,Unknown
26,LPS,False,-0.0084790627,,,Extracellular Structures
9,NQ-ALE3,False,0.008370780500000001,,,Energy Metabolism
38,Cytochrome bo3,False,-0.0082174419,,,Energy Metabolism
200,SG_xisD,False,0.008205441,,,Unknown
86,KdpE,False,-0.008123948300000001,KdpE,,Metal Homeostasis
113,asr,False,-0.0080348024,PhoB+RcdA+H-NS+RstA,,Redox Stress
193,NtrC-3,False,-0.0078796389,NtrC+RpoN,,Nitrogen Metabolism
66,Fnr+NarLP,False,0.0078493969,Fnr+NarP+NarL,,Nitrogen Metabolism
50,CsqR,False,0.0076473667,CsqR,,Carbon Metabolism
81,Membrane Stress,False,0.0075725805,,,Membrane Homeostasis
1,SG_yzfA,False,0.0074586718,,,Unknown
57,Hydrogenase 1,False,0.0074370292000000005,,,Redox Stress
27,PyrR,False,-0.007370527000000001,PyrR,,Carbon Metabolism
23,GalRS,False,0.0073010211,GalR+GalS+Crp,,Carbon Metabolism
128,Single Reads,False,0.0072810276,,,Unknown
213,SG_ybfQ,False,-0.0072331566,,,Unknown
92,SG_ghoT,False,-0.007092249100000001,,,Toxin/Antitoxin
61,SG_ydaG,False,-0.0070592134,,,Unknown
60,pdhR KO,False,-0.0070578506,,,Carbon Metabolism
41,GlcC,False,-0.0069766625,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
73,Fnr-2,False,0.0068909018,Fnr,,Anaerobiosis
127,FucR/ExuR,False,-0.0068647824,FucR/ExuR,,Carbon Metabolism
181,GutM+SrlR,False,0.0068443455000000005,GutM+SrlR,,Carbon Metabolism
71,Molybdopterin,False,-0.0067641487,Molybdopterin,,Cofactor Metabolism
110,menF KO,False,-0.0067470085,,,Metal Homeostasis
158,CpxR,False,-0.0066858727000000005,CpxR,,Membrane Homeostasis
147,ubiC,False,0.006639125300000001,,,Energy Metabolism
19,Crp-related,False,0.0064099253,,,Carbon Metabolism
207,SG_alaE,False,-0.0063979023,,,Unknown
21,SG_yfaH,False,-0.006351953600000001,,,Unknown
42,BW25113,False,0.0063160113,,,Strain Difference
56,SG_yqfG,False,-0.0061066191,,,Unknown
5,CueR/CusR/HprR,False,-0.0060129586,CueR/CusR/HprR,,Metal Homeostasis
123,PurR,False,-0.0058613403,ppGpp+PurR,,Nucleotide Metabolism
197,BasR,False,-0.0057794861,BasR,,Metal Homeostasis
155,PrpR+Cra,False,-0.005754409,RpoN+PrpR+Cra,,Carbon Metabolism
58,YcjW,False,-0.0057415712,YcjW,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0057248048,,,Energy Metabolism
161,Crp-2,False,-0.0057187395,Crp,,Carbon Metabolism
122,Fur-1,False,0.0056383416,Fur,,Metal Homeostasis
55,PuuR,False,-0.0056044174000000006,RpoS+ArcA+PuuR,,Nitrogen Metabolism
94,ArgR,False,-0.0055552278000000005,ArgR,,Amino Acid Metabolism
35,FadR,False,0.0053753409,FadR,,Fatty Acid Metabolism
126,AllR/AraC/FucR,False,0.0049919057,FucR/AraC/AllR,,Carbon Metabolism
82,RcnR,False,-0.0049727478,RcnR,,Metal Homeostasis
172,GcvA,False,0.0049486146,GcvA,,Amino Acid Metabolism
217,SG_sgrT,False,-0.0048868073000000005,,,Unknown
36,ECA,False,-0.0048237668000000004,,,Extracellular Structures
69,TyrR,False,-0.0048037953,TyrR,,Amino Acid Metabolism
170,GadE+FliZ,False,0.004787844,GadE+FliZ,,Membrane Homeostasis
125,FDH-O,False,-0.0047251869,,,Energy Metabolism
100,NtrC-1,False,-0.0046770259,RpoN+NtrC,,Nitrogen Metabolism
12,Curli,False,0.0046425550000000005,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
140,GlpR-1,False,0.004571246,GlpR,,Carbon Metabolism
164,RpoH,False,0.0045290784,RpoH,,Heat Shock
101,YmfT,False,0.004471125,,,Unknown
53,Thiamine-1,False,-0.0044517026,Thiamine diphosphate,,Cofactor Metabolism
149,NDH-1,False,0.0044250679,,,Energy Metabolism
2,SG_ytiD,False,0.0043224893,,,Unknown
111,CP4-44,False,-0.0042623061,,,Prophage
165,YheO,False,-0.0042146601,,,Unknown
54,SG_yoaI,False,-0.0041479048,,,Unknown
105,PAL Del-1,False,0.0039717907,,,Unknown
179,SG_ythA,False,0.0039573706,,,Unknown
174,CCK IS,False,-0.0038560915,,,Unknown
76,ROS Del,False,0.0038179165,,,Redox Stress
199,AscG,False,-0.0038008408,AscG+Crp,,Carbon Metabolism
194,PhoP,False,-0.0037390218,PhoP,,Metal Homeostasis
