,b0851
ecoli_00001,-0.0531410905
ecoli_00002,0.0531410905
ecoli_00003,0.6874582365
ecoli_00004,0.6971627915
ecoli_00005,0.0410162135
ecoli_00006,0.041676527500000005
ecoli_00007,0.4506558075
ecoli_00008,0.5129442635
ecoli_00009,0.8975979045
ecoli_00010,0.8207516815
ecoli_00011,0.3628070245
ecoli_00012,0.44143099150000004
ecoli_00014,0.3301659125
ecoli_00015,0.3912946775
ecoli_00016,0.4535653195
ecoli_00017,0.5172927445000001
ecoli_00018,0.4295998065
ecoli_00019,2.0316602115
ecoli_00020,1.8821223615
ecoli_00021,2.8410038645
ecoli_00022,2.8139285005
ecoli_00023,-0.33584097350000003
ecoli_00024,-0.14510001050000002
ecoli_00025,-0.1527954105
ecoli_00026,-0.031034864500000002
ecoli_00027,0.5063538155
ecoli_00028,0.5165799475
ecoli_00029,0.6077909835
ecoli_00030,0.6033869565000001
ecoli_00031,0.1984718425
ecoli_00032,0.0487847245
ecoli_00033,0.7597540275
ecoli_00034,0.7164190035
ecoli_00035,0.9120726875
ecoli_00036,0.8703270565000001
ecoli_00037,0.3862204135
ecoli_00038,0.24755265750000002
ecoli_00039,0.2492849615
ecoli_00040,0.21318675350000002
ecoli_00041,0.6105206745
ecoli_00042,0.6387368615
ecoli_00043,0.3125761485
ecoli_00044,0.4635165605
ecoli_00045,0.3209557355
ecoli_00046,0.3029097505
ecoli_00047,0.3306817265
ecoli_00048,0.33996189250000003
ecoli_00049,0.4574855615
ecoli_00050,0.2257316305
ecoli_00051,0.2972143195
ecoli_00052,0.3484984525
ecoli_00053,0.46119542550000003
ecoli_00054,-0.2858006495
ecoli_00055,-0.3236869285
ecoli_00056,-0.2410304305
ecoli_00057,-0.1188154605
ecoli_00058,-0.30956845050000004
ecoli_00059,-0.4202333225
ecoli_00060,-0.053893563500000005
ecoli_00061,0.0038985835000000003
ecoli_00062,-0.1358825465
ecoli_00063,-0.30458469650000003
ecoli_00064,0.2572003245
ecoli_00065,0.1589601735
ecoli_00066,0.8198292265
ecoli_00067,0.7733085185
ecoli_00068,-0.0831638365
ecoli_00070,-0.0099860065
ecoli_00071,-0.2336165235
ecoli_00072,-0.012443467500000001
ecoli_00073,-0.7171378565000001
ecoli_00074,-0.030620445500000003
ecoli_00075,-0.4851830995
ecoli_00077,0.0235031165
ecoli_00078,-0.8221416545
ecoli_00079,-0.0229084175
ecoli_00080,-0.3649167175
ecoli_00081,-0.1421939985
ecoli_00082,-0.2942193685
ecoli_00083,-0.3226775115
ecoli_00084,0.0499931875
ecoli_00085,0.0278979315
ecoli_00086,0.0007512295
ecoli_00087,0.0897162385
ecoli_00088,0.37611316850000004
ecoli_00089,0.2588852455
ecoli_00090,0.2359938915
ecoli_00091,0.30786501050000004
ecoli_00092,-0.0559775665
ecoli_00093,-0.0304764205
ecoli_00094,0.8742997825000001
ecoli_00095,0.6025662205
ecoli_00096,-0.23479647250000002
ecoli_00097,-0.4375554875
ecoli_00098,0.22278422850000001
ecoli_00099,0.5272308235000001
ecoli_00100,0.0191225085
ecoli_00101,-0.1755456835
ecoli_00102,-0.4096754415
ecoli_00103,0.3949005115
ecoli_00104,0.3700233305
ecoli_00105,-0.1342212885
ecoli_00106,-0.24287468650000002
ecoli_00107,-0.3023838755
ecoli_00108,0.3853059455
ecoli_00109,0.36950918850000003
ecoli_00110,0.43296488450000004
ecoli_00111,0.4140945975
ecoli_00112,0.47383485950000004
ecoli_00113,0.0364833625
ecoli_00114,0.014500816500000001
ecoli_00115,-0.0090150735
ecoli_00116,0.23991565250000002
ecoli_00117,0.3550056455
ecoli_00118,0.24267056950000002
ecoli_00119,0.4470747845
ecoli_00120,0.3275116095
ecoli_00121,0.4625604055
ecoli_00122,0.47886207550000004
ecoli_00123,0.48341610150000003
ecoli_00124,0.4598881155
ecoli_00125,-0.2940010315
ecoli_00126,-0.9209693525
ecoli_00127,-0.0791437285
ecoli_00128,-1.1614803755
ecoli_00129,-0.9004146565000001
ecoli_00130,-0.40769307650000003
ecoli_00131,-0.1451770435
ecoli_00132,0.5024934825
ecoli_00133,-0.8651654225000001
ecoli_00134,-0.0265801815
ecoli_00135,-0.5749555035
ecoli_00136,0.2215701575
ecoli_00137,-0.1634129775
ecoli_00138,-0.8208052455
ecoli_00139,-0.4234220865
ecoli_00140,-1.0833259215
ecoli_00141,0.0255187695
ecoli_00142,-0.9259285055
ecoli_00143,-0.4477397005
ecoli_00144,-1.6689090235
ecoli_00145,-1.2410520065
ecoli_00146,-0.6249714875
ecoli_00147,-0.5678881915
ecoli_00148,-1.4876194395
ecoli_00149,-0.9694514115
ecoli_00150,-1.5145159145
ecoli_00151,-0.9508970875
ecoli_00152,-0.8995131225
ecoli_00153,-0.6866115845
ecoli_00154,-1.6054105335000002
ecoli_00155,-1.1187396205
ecoli_00157,-0.5676195015000001
ecoli_00158,-0.8112841355
ecoli_00159,-0.7093249565
ecoli_00160,-0.6848098375
ecoli_00169,-0.17713327550000002
ecoli_00170,-0.3436176895
ecoli_00171,-0.17758798550000002
ecoli_00172,-0.1874442665
ecoli_00173,-0.6315177025
ecoli_00174,-0.7152407055000001
ecoli_00175,-0.4843708225
ecoli_00176,-0.5369584405
ecoli_00177,-0.3326631235
ecoli_00178,-0.5457930655000001
ecoli_00179,-0.3508543535
ecoli_00180,-0.21912143550000002
ecoli_00181,-0.6353599485
ecoli_00182,-0.6249621575000001
ecoli_00183,-0.4907445275
ecoli_00184,-0.4022172035
ecoli_00185,-0.4071310475
ecoli_00186,-0.4879255255
ecoli_00187,0.011613812500000001
ecoli_00188,-0.1754021155
ecoli_00189,-0.4997632185
ecoli_00190,-0.5005746195
ecoli_00191,-0.18292167650000002
ecoli_00192,-0.3581991225
ecoli_00193,-0.36660176450000004
ecoli_00194,-0.3415313035
ecoli_00195,-0.3813703415
ecoli_00196,-0.2150724765
ecoli_00197,-0.32528437250000003
ecoli_00198,-0.4323737335
ecoli_00199,-0.14298673750000002
ecoli_00200,0.2424993185
ecoli_00201,-0.5168159445
ecoli_00202,-0.5988725235
ecoli_00203,-0.1254684245
ecoli_00204,-0.2518096835
ecoli_00205,-0.2603708785
ecoli_00206,-0.5102490225
ecoli_00207,-0.1217069295
ecoli_00208,-0.0912795965
ecoli_00209,0.0030476955
ecoli_00210,0.10622820050000001
ecoli_00211,-0.1881208815
ecoli_00212,-0.07778800350000001
ecoli_00213,-0.6243106955000001
ecoli_00214,-0.3841379305
ecoli_00215,-0.041851187500000005
ecoli_00216,-0.12522394350000002
ecoli_00217,-0.2061361005
ecoli_00218,-0.0911313395
ecoli_00219,-0.10488143450000001
ecoli_00220,-0.1536520225
ecoli_00221,0.0430505455
ecoli_00222,-0.3809136615
ecoli_00223,-0.2183174645
ecoli_00224,-0.3558941125
ecoli_00225,-0.5810294795000001
ecoli_00226,-0.7912032335
ecoli_00227,-0.3041325375
ecoli_00228,-0.5151259515000001
ecoli_00229,-0.3572292145
ecoli_00230,-0.3250125565
ecoli_00231,-0.4702791945
ecoli_00232,-0.3686293405
ecoli_00233,-0.3359083675
ecoli_00234,-0.1868998845
ecoli_00235,-1.0028059445
ecoli_00236,-0.46625876850000003
ecoli_00237,-0.9885910855000001
ecoli_00238,-0.5967230435
ecoli_00239,-0.6966753325
ecoli_00240,-0.5962515265
ecoli_00241,-0.3063963555
ecoli_00242,-0.2693440455
ecoli_00243,-0.3637514345
ecoli_00244,-0.5691516625
ecoli_00245,-0.7365304205000001
ecoli_00246,-0.5564743755
ecoli_00247,-0.6257762095
ecoli_00248,-0.5073952665
ecoli_00249,-0.0678310715
ecoli_00250,-0.1964779995
ecoli_00251,-0.0879667405
ecoli_00252,-0.2455464155
ecoli_00253,-0.3424694245
ecoli_00254,-0.3842344085
ecoli_00255,-0.6909673055000001
ecoli_00256,-0.6433731325000001
ecoli_00257,-0.7340529795
ecoli_00258,-0.7097733895
ecoli_00259,-0.5386424465
ecoli_00260,-0.48067204150000004
ecoli_00261,-0.5319148565
ecoli_00262,-0.6080485325
ecoli_00263,-0.0348263105
ecoli_00264,-0.21042773750000002
ecoli_00265,-0.1326516865
ecoli_00266,-0.0086632905
ecoli_00267,-0.6498214115000001
ecoli_00268,-0.6992975965
ecoli_00269,-1.9339782555
ecoli_00270,-1.7265936525
ecoli_00271,-1.1173988905
ecoli_00272,-1.4621195695
ecoli_00273,-0.2466188005
ecoli_00274,-0.2874305375
ecoli_00275,-0.16627932450000002
ecoli_00276,-0.1695518895
ecoli_00277,0.15004369750000002
ecoli_00278,0.040319638500000005
ecoli_00279,1.9959375475
ecoli_00280,1.9030657225
ecoli_00281,-1.0708853455
ecoli_00282,-0.9074709295000001
ecoli_00283,-0.0929855965
ecoli_00284,-0.1511363155
ecoli_00285,-0.5479378905
ecoli_00286,-0.40353751050000003
ecoli_00287,-0.21373200250000002
ecoli_00288,-0.3375620955
ecoli_00289,-0.2863400895
ecoli_00290,-0.2852651355
ecoli_00291,-0.2441463735
ecoli_00292,-0.1666731505
ecoli_00293,-0.3601942945
ecoli_00294,-0.30366621650000003
ecoli_00295,-0.7675655295
ecoli_00296,-0.6864867825000001
ecoli_00297,-0.4642048305
ecoli_00298,-0.1289355375
ecoli_00299,-0.6593358785
ecoli_00300,-0.7744285355
ecoli_00301,-1.0850019945
ecoli_00302,-1.0672974225
ecoli_00303,-0.0336559675
ecoli_00304,0.024720811500000002
ecoli_00305,-0.2986997155
ecoli_00306,-0.4264577395
ecoli_00307,-0.6097664615
ecoli_00308,-0.7167596715
ecoli_00309,-0.9906766105
ecoli_00310,-0.9644618615
ecoli_00311,-0.9149156075
ecoli_00312,-0.7883195265
ecoli_00313,-0.1630772135
ecoli_00314,-0.12804450550000002
ecoli_00315,-1.0080554405
ecoli_00316,-1.1286814685
ecoli_00317,-0.9847837405000001
ecoli_00318,-0.9894627515000001
ecoli_00319,-0.6522357685
ecoli_00320,-0.9990636595000001
ecoli_00321,-0.4682723655
ecoli_00322,-0.6197370415
ecoli_00323,-0.16992713850000002
ecoli_00324,-0.1707508725
ecoli_00325,-0.1655683965
ecoli_00326,-0.0419413345
ecoli_00327,-0.8488725285000001
ecoli_00328,-0.8121457185000001
ecoli_00329,-0.7692222415000001
ecoli_00330,-0.8785394985
ecoli_00331,-1.0955982605
ecoli_00332,-1.2159256045
ecoli_00333,-1.1928765435
ecoli_00334,-0.9840049855
ecoli_00335,-0.8628009025000001
ecoli_00336,-0.8017935965
ecoli_00337,-0.8615095035
ecoli_00338,-0.9621894865
ecoli_00339,-1.8046386045
ecoli_00340,-1.3805120855
ecoli_00341,-1.6242946704999999
ecoli_00342,-1.5669283255000002
ecoli_00343,-1.8808754775
ecoli_00344,-1.8812544655
ecoli_00345,-1.4859180665
ecoli_00346,-1.5423749734999999
ecoli_00347,-0.2449247215
ecoli_00348,-0.2392784705
ecoli_00349,-0.5316071265
ecoli_00350,-0.4584638675
ecoli_00351,-0.3815200365
ecoli_00352,-0.6101305215
ecoli_00353,-0.4510245755
ecoli_00354,-0.3951905625
ecoli_00355,-0.3870725025
ecoli_00356,-0.4561359345
ecoli_00357,-0.7102115765
ecoli_00358,-0.7385238835
ecoli_00359,0.1869965535
ecoli_00360,-0.0032717145
ecoli_00361,-0.1222989595
ecoli_00362,-0.1314895515
ecoli_00363,-1.6195126395
ecoli_00364,-1.1338954525
ecoli_00365,-1.4196170455
ecoli_00366,-0.8378324245000001
ecoli_00367,-1.1180259275
ecoli_00368,-1.3144734725
ecoli_00369,-1.4885494165
ecoli_00370,-1.6231405035000002
ecoli_00371,-1.6289936875
ecoli_00372,-1.2486974125
ecoli_00373,-1.7752747285
ecoli_00374,-1.9895010305
ecoli_00375,-1.5084680455
ecoli_00376,-1.5637572364999999
ecoli_00377,-0.9760299455
ecoli_00378,-0.9427951695000001
ecoli_00379,-1.2353820625
ecoli_00380,-1.1783511575
ecoli_00381,-1.2987170095
ecoli_00382,-1.2264813005
ecoli_00383,-1.6432539305
ecoli_00384,-1.3893833575
ecoli_00385,-0.8612138195
ecoli_00386,-1.0356977605
ecoli_00387,-1.4907121835
ecoli_00388,-1.3969371335
ecoli_00389,-1.7606405765000002
ecoli_00390,-1.5418622785
ecoli_00391,-0.5260290545
ecoli_00392,-0.4405652915
ecoli_00393,-0.9307289685000001
ecoli_00394,-1.1528208165
ecoli_00395,-0.44036676550000003
ecoli_00396,-0.49841432750000003
ecoli_00397,-0.7193255645000001
ecoli_00398,-0.6747934765
ecoli_00399,-0.4565644285
ecoli_00400,-0.5294275925
ecoli_00401,-0.0764296205
ecoli_00402,-0.1211921665
ecoli_00403,-0.2671028465
ecoli_00404,-0.2651111085
ecoli_00405,-0.6191807075
ecoli_00406,-0.6444216525
ecoli_00407,-0.0559030245
ecoli_00408,-0.1137337285
ecoli_00409,-0.1420988195
ecoli_00410,-0.1719622725
ecoli_00411,-0.8495391145000001
ecoli_00412,-0.6311327765
ecoli_00413,-0.2122948455
ecoli_00414,-0.1529026345
ecoli_00415,0.1390296125
ecoli_00416,-0.1730919975
ecoli_00417,-0.8223045305000001
ecoli_00418,-0.9429813875
ecoli_00419,-0.4437420345
ecoli_00420,-0.47938021350000004
ecoli_00421,-0.2858031345
ecoli_00422,-0.39039305150000003
ecoli_00423,-0.9511024715
ecoli_00424,-1.0621919575
ecoli_00425,-0.8146701575
ecoli_00426,-0.9792917975000001
ecoli_00427,-0.30611289750000004
ecoli_00428,-0.3766439655
ecoli_00429,-0.3344054815
ecoli_00430,-0.4071977425
ecoli_00431,-0.3714741655
ecoli_00432,-0.2694322105
ecoli_00433,-0.3407111785
ecoli_00434,-0.2849687635
ecoli_00435,-0.6173915165
ecoli_00436,-0.9222061465
ecoli_00437,-0.4566711095
ecoli_00438,-0.45866478850000003
ecoli_00439,-0.2218410565
ecoli_00440,-0.22694780350000002
ecoli_00441,-1.0163552195
ecoli_00442,-0.8145737915
ecoli_00443,-0.45351705550000004
ecoli_00444,-0.5788600905
ecoli_00445,-0.1692346295
ecoli_00446,-0.2324333215
ecoli_00447,-0.9840147475000001
ecoli_00448,-1.0573119215
ecoli_00449,-0.5082276045
ecoli_00450,-0.3998579955
ecoli_00451,-0.6524826585
ecoli_00452,-0.6858583865
ecoli_00453,-0.4229738095
ecoli_00454,-0.6658415875
ecoli_00455,-1.1587267675
ecoli_00456,-0.9827089925
ecoli_00457,-0.6724926565
ecoli_00458,-0.8213988245
ecoli_00459,-0.8054259405
ecoli_00460,-0.8674881665
ecoli_00461,0.6521112565
ecoli_00462,0.8569223735
ecoli_00463,-0.7972123595
ecoli_00464,-0.4738377875
ecoli_00465,-1.4798593955000001
ecoli_00466,-1.8818003485
ecoli_00467,0.0828411335
ecoli_00468,0.0631198215
ecoli_00469,-1.7684831545000002
ecoli_00470,-1.7577363035
ecoli_00471,0.6545310255
ecoli_00472,0.6427079695
ecoli_00473,-0.6573290055000001
ecoli_00474,-0.5668870335
ecoli_00475,1.6545063375
ecoli_00476,1.9021927345
ecoli_00477,0.4954097465
ecoli_00478,0.3143274875
ecoli_00479,-0.5352680665
ecoli_00480,-0.3971742955
ecoli_00481,-0.6887311185
ecoli_00482,-0.6557289505
ecoli_00483,-0.4237179595
ecoli_00484,-0.4054732545
ecoli_00485,-1.6811655955
ecoli_00486,-1.6323461015
ecoli_00487,1.2370139395
ecoli_00488,1.2410334825
ecoli_00489,-0.039212078500000004
ecoli_00490,0.1194846475
ecoli_00491,0.4550947735
ecoli_00492,0.4613497595
ecoli_00493,0.9726254665
ecoli_00494,0.9356211595
ecoli_00495,-0.9951391195
ecoli_00496,-1.0113765845
ecoli_00497,-1.6922883455000002
ecoli_00498,-1.7169264765
ecoli_00499,-0.5696189495
ecoli_00500,-0.5663329485
ecoli_00501,1.3518041055
ecoli_00502,1.3175379345
ecoli_00503,0.9558412015000001
ecoli_00504,1.0095073395
ecoli_00505,-0.046067367500000005
ecoli_00506,0.0381372615
ecoli_00507,-0.8509009675
ecoli_00508,-0.8519530765000001
ecoli_00509,-0.5246869985
ecoli_00510,-0.6203693335
ecoli_00511,-1.5103631845
ecoli_00512,-1.4236365405
ecoli_00513,-1.5877485645
ecoli_00514,-1.4593581425
ecoli_00515,0.7841071035
ecoli_00516,0.7022399605
ecoli_00618,-0.8934767835
ecoli_00619,-0.8798590235
ecoli_00620,1.6241193704999999
ecoli_00621,1.6226827265
ecoli_00564,0.9298631195
ecoli_00565,0.8705142225
ecoli_00566,-1.3158360265
ecoli_00567,-1.6963477805
ecoli_00568,-1.1676635615
ecoli_00569,-1.0231752365
ecoli_00570,1.6246475335000001
ecoli_00571,1.5731672845
ecoli_00572,1.3865242535
ecoli_00573,1.7404233375
ecoli_00546,-2.0341689045
ecoli_00547,-2.1604874765
ecoli_00548,0.2169357985
ecoli_00549,0.2932868815
ecoli_00550,0.1405360445
ecoli_00551,0.3185119865
ecoli_00552,-2.1048312285
ecoli_00553,-2.1617036515
ecoli_00554,0.1107537215
ecoli_00555,0.41483567250000003
ecoli_00556,1.0146401255
ecoli_00557,0.7601319915
ecoli_00574,-2.0905336885
ecoli_00575,-1.9110327685000001
ecoli_00576,-0.4193171865
ecoli_00577,0.1700627865
ecoli_00578,0.38410960050000004
ecoli_00579,0.2122526855
ecoli_00580,0.3589848955
ecoli_00581,-0.2790781975
ecoli_00592,-2.0179200615
ecoli_00593,-1.9112146795
ecoli_00594,0.1966615705
ecoli_00595,0.0645346535
ecoli_00596,-0.2610234205
ecoli_00597,0.5471491275
ecoli_00598,0.07446121950000001
ecoli_00599,0.6513776645
ecoli_00582,1.2607847615
ecoli_00583,0.7881000365
ecoli_00584,-1.0820741435
ecoli_00585,-1.2953660635
ecoli_00586,-0.8767254695000001
ecoli_00587,-0.3373140605
ecoli_00588,2.3024514685
ecoli_00589,2.2468159945
ecoli_00590,0.9800733225
ecoli_00591,0.8142006135000001
ecoli_00517,-1.5823297985
ecoli_00518,-1.5136063595
ecoli_00519,1.8844695495
ecoli_00520,1.9770247785000001
ecoli_00521,2.3816319475
ecoli_00522,2.2385905995
ecoli_00523,2.0207588965
ecoli_00606,-1.7513686875
ecoli_00607,-1.0925429455
ecoli_00608,0.6355241145
ecoli_00609,0.6513927215
ecoli_00610,1.0730220465
ecoli_00611,0.0020299815
ecoli_00612,-0.9819815375000001
ecoli_00613,-0.9455555175
ecoli_00614,2.0369192005
ecoli_00615,2.1349608335
ecoli_00616,2.4370836715
ecoli_00617,2.4618136865
ecoli_00558,-2.2881952685
ecoli_00559,-1.9739056234999999
ecoli_00560,2.2470180305
ecoli_00561,2.5041158675
ecoli_00562,1.4906801055
ecoli_00563,0.9390425055
ecoli_00600,-2.4786789555
ecoli_00601,-2.6161188685
ecoli_00602,0.5745718555
ecoli_00603,0.0498379945
ecoli_00604,1.4960357135
