,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8938405304999995,0.6005803052650454,2.0,0.0,-1.3185149369999998,1.0,-0.4691661239999991
1,RichMedia__BHIN_Growth_Mid,-1.5996142914999996,1.312174609530745,2.0,2.0,-0.6717667269999996,3.0,-2.5274618559999995
2,RichMedia__BHIN_Growth_Stat,-2.026270759499999,0.08750370968889966,2.0,4.0,-1.9643962929999992,5.0,-2.088145225999999
3,RichMedia__LBv2_Growth_Late,-0.4320994724999996,0.4217950151736919,2.0,6.0,-0.1338453569999993,7.0,-0.7303535879999998
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08616863622458402,2.0,8.0,0.0609304270000006,9.0,-0.0609304269999997
5,RichMedia__LBv2_Growth_Stat,-3.0796485515,0.8065903915430456,2.0,10.0,-2.509303016,11.0,-3.649994087
6,RichMedia__MHB_Rich_Mid,-0.4400838404999998,0.22843741680563176,2.0,12.0,-0.2785541939999998,13.0,-0.6016134869999998
7,RichMedia__NBO_Rich_Mid,1.1478869150000004,0.8721591072357446,2.0,14.0,1.7645965340000007,15.0,0.5311772960000001
8,Carbon__M9Na_Arabinose_Mid,0.2770045904999998,0.7409443395816884,2.0,16.0,-0.2469221765,17.0,0.8009313574999997
9,Carbon__M9Na_Galactose_Mid,-0.12938092749999924,0.18155797598853862,2.0,18.0,-0.0010000514999992,19.0,-0.2577618034999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3049687419999998,0.0020558005363218407,2.0,20.0,-0.3035150714999997,21.0,-0.3064224124999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12216795599999976,0.2656906898626334,2.0,22.0,0.0657037325000002,23.0,-0.3100396444999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4056089725,0.013441889192535448,2.0,24.0,-2.4151138235,25.0,-2.3961041215
