k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,-0.0220073659298704,,Chaperone protiens,Translation
38,UC-7,False,-0.0190240224586857,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0164303329697332,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,0.013504665841072,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0125071370055347,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0119864782479958,,Cytochrome O,Energy metabolism
26,Null-2,False,-0.0111616940198979,,Unknown,Uncharacterized
39,AhpCF,False,-0.0106328717996917,,Alleviation of oxidative stress,Stress response
35,ArgR,False,-0.0106070650471237,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,-0.0103037489599383,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0100690117333046,,Unknown,Uncharacterized
19,UC-5,False,0.0097995888049855,,Unknown,Uncharacterized
31,Null-3,False,0.0096154668506646,,Unknown,Uncharacterized
23,GlpR,False,-0.0095667279617393,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0092166808582217,,Translation machinery,Translation
16,UC-4,False,-0.0087337406572929,,Unknown,Uncharacterized
40,QstR,False,-0.0084054282948148,QstR,Competence QstR regulation,Competence
15,Zur,False,0.0077386007546461,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,0.0071228439261687,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,-0.006961116496024,,Unknown,Uncharacterized
37,Arabinose,False,0.006702595389854,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0066037564559691,,Phage,Phage
12,UC-2,False,-0.0052659732119949,,Unknown,Uncharacterized
18,Fur,False,-0.0050925541879564,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0049777400908252,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,0.0048216130051884,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,-0.0047851245757093,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0046145147298078,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0045040136485811,,Unknown,Uncharacterized
32,CueR,False,0.0044933855615054,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,-0.0039436342103529,,Biofilm formation,Structural components
30,GntR,False,0.0030684687717954,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0030286539741423,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,0.0028749322809334,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,-0.0023475020546783,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,0.0019886777847919,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0017274742734725,,Unknown,Uncharacterized
33,TreR,False,-0.0015923522182386,TreR,,
2,MetR/TPP,False,-0.0014029471583486,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0010623525161723,,Unknown,Uncharacterized
7,NarP,False,-0.0010445284124887,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0003013485654579,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0001757916678236,,Unknown,Uncharacterized
4,Cysteine,False,0.0001530723714273,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,4.5420925360675085e-05,,Phage,Phage
