,PN96_RS09865
SBRG_BHIN_Growth_Late_1,-1.3185149369999998
SBRG_BHIN_Growth_Late_2,-0.4691661239999991
SBRG_BHIN_Growth_Mid_1,-0.6717667269999996
SBRG_BHIN_Growth_Mid_2,-2.5274618559999995
SBRG_BHIN_Growth_Stat_1,-1.9643962929999992
SBRG_BHIN_Growth_Stat_2,-2.088145225999999
SBRG_LBv2_Growth_Late_1,-0.1338453569999993
SBRG_LBv2_Growth_Late_2,-0.7303535879999998
SBRG_LBv2_Growth_Mid_1,0.0609304270000006
SBRG_LBv2_Growth_Mid_2,-0.0609304269999997
SBRG_LBv2_Growth_Stat_1,-2.509303016
SBRG_LBv2_Growth_Stat_2,-3.649994087
SBRG_MHB_Rich_Mid_1,-0.2785541939999998
SBRG_MHB_Rich_Mid_2,-0.6016134869999998
SBRG_NBO_Rich_Mid_1,1.7645965340000007
SBRG_NBO_Rich_Mid_2,0.5311772960000001
SBRG_M9Na_Arabinose_Mid_1,-0.2469221765
SBRG_M9Na_Arabinose_Mid_2,0.8009313574999997
SBRG_M9Na_Galactose_Mid_1,-0.0010000514999992
SBRG_M9Na_Galactose_Mid_2,-0.2577618034999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3035150714999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3064224124999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0657037325000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3100396444999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4151138235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3961041215
SBRG_M9Na_GlcNAc_Mid_1,0.5307083255000009
SBRG_M9Na_GlcNAc_Mid_2,0.4924441455000004
SBRG_M9Na_Gluconate_Mid_1,-1.2522405635
SBRG_M9Na_Gluconate_Mid_2,-1.2497410605
SBRG_M9Na_Glucosamine_Mid_1,-1.0282528404999995
SBRG_M9Na_Glucosamine_Mid_2,-0.9001179454999999
