k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0642147229,,Translation,Uncharacterized
20,Unc_7,False,0.047885616900000004,,Translation,Uncharacterized
24,Unc_8,False,-0.0364830775,,Translation,Functional
10,Unc_2,False,0.0293739943,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0288106579,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.0267407755,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0248015421,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.024190952,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0231312498,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0188479069,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0180133717,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0166079774,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0153929498,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.015127074,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0149041089,Mga,Carbon use,Metabolic
35,YwzG,False,0.0137472888,YwzG,Noisy genes,Functional
12,VicR,False,-0.0124635787,VicR,Carbon use,Metabolic
9,MalR,False,0.010998819200000001,MalR,Carbon use,Metabolic
22,Phage_2-2,False,0.0106507461,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.01017563,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0096034947,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0095090313,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0094005826,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.009055425800000001,,Carbon use,Uncharacterized
41,SLO,False,0.0086607977,,Toxin production,Virulence
32,Unc_11,False,-0.0080114335,,Translation,Uncharacterized
29,MalR2,False,-0.0075930275,MalR2,Carbon use,Metabolic
33,Galactose,False,0.0074871386,,Carbon use,Metabolic
0,FabT,False,0.0071262128,FabT,Lipid use,Metabolic
23,SLS,False,-0.0068850122,,Toxin production,Virulence
4,GlnR,False,0.0067777747,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0061034795,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0053852084,CovR,Replication,Virulence
18,PurR,False,-0.0041005898,PurR,Nucleotides,Metabolic
21,CcpA-2,False,0.0031615008,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0028739698,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0021916308000000002,,Toxin production,Virulence
36,HrcA,False,0.0020739311000000002,HrcA,Translation,Functional
37,Phage_3-2,False,0.0020649158,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0018935680000000002,NanR,Carbon use,Metabolic
8,PyrR,False,0.0012533452,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0007776305,Phage_1,Prophages,Uncharacterized
