,STM3962
SRX3136375,0.0267191058
SRX3136376,-0.1111998055
SRX3136377,0.2437193674
SRX3136378,-0.1592386677
SRX3136379,0.3391093262
SRX3136380,0.2190577216
SRX3136381,0.3104366051
SRX3136382,0.3494990383
SRX8914620,0.1007226344
SRX8914621,0.06607745350000001
SRX8914622,-0.166800088
SRX8914623,-0.1575146839
SRX8914625,-0.1893592635
ERX3503512,0.0959565881
ERX3503513,-0.23354850940000002
ERX3503514,0.1375919213
ERX3503515,0.4179433749
ERX3503516,0.5248824971
ERX3503517,0.40017764180000004
ERX3503518,0.2446306231
ERX3503519,0.4698926068
ERX3503520,0.33475085800000004
SRX2195704,-0.2256725013
SRX2195705,0.2256725013
SRX2195706,0.07426270410000001
SRX2195707,-0.3676484276
SRX2195708,1.2008003299
SRX2195709,1.2336680534
SRX2195710,1.1620658662
SRX2195711,1.1478732032
ERX3467881,0.1496281333
ERX3467883,-0.1496281333
SRX3798491,-0.3050392256
SRX3798492,0.6063450262
SRX3798499,-0.3818359215
SRX3798500,0.0641654338
SRX3798501,0.1716183303
SRX3798502,-0.21417330010000002
SRX3798503,0.9565515997
SRX3798504,0.7370065216
SRX3798506,1.1175296798
SRX3798507,0.23362567050000002
SRX3798508,0.1981774301
SRX3798509,0.1100259851
SRX3798510,-0.18970547270000002
SRX3798517,0.3989333088
SRX3798518,0.0796794876
SRX4341761,0.2828138114
SRX4341762,-0.047954588900000004
SRX4341763,0.29683782210000004
SRX4341764,-0.8837623856
SRX4341765,-0.8843043482
SRX4341766,-0.7445731182
SRX4341767,-0.1012642858
SRX4341768,0.1259503876
SRX4341769,-0.0246861017
SRX1258665,0.9853327232
SRX1258666,0.3631828063
SRX1258667,0.3011795232
SRX1258669,-0.0536140674
SRX1258670,0.0536140674
ERX2079594,0.07609942580000001
ERX2079595,0.0707401024
ERX2079596,-0.0729834863
ERX2079597,0.0648306331
ERX2079598,-0.0489810132
ERX2079599,-0.0158496198
SRX2804001,0.3092833508
SRX2804004,-0.4776326925
SRX2804005,-0.512940988
SRX2804006,-0.0382803351
SRX2804007,-0.8520736642000001
SRX2804008,-0.4613205875
SRX2804009,-0.1867318369
SRX2804010,0.3878826487
SRX2804011,0.09356715800000001
SRX2804012,-0.4475805493
SRX2804013,-0.5702019469
SRX2804014,-0.3384426433
SRX2804015,-0.4583143236
SRX2804016,-0.7560099724
SRX2804017,-1.2884561599
SRX2804019,-0.5332703355
SRX2804020,-0.0351837073
SRX2804021,-0.484992876
SRX2804022,-0.08603300550000001
SRX2804023,-0.6920888043
SRX2804024,-0.20696982360000002
SRX2804027,0.0601555165
SRX2804028,-0.251973145
SRX2804029,0.1918176284
SRX2804030,-0.6911274806000001
SRX2804031,-0.5153260185
SRX2804032,-0.49856098
SRX2804033,0.0758846207
SRX2804034,-0.2177870976
SRX2804035,-0.9088627868
SRX2804036,-0.6405932837
SRX2804037,-0.9891675457
SRX2804038,-0.6951895255
SRX2804039,0.3325530642
SRX2804040,-0.5595646422
SRX2804041,-0.3039474773
SRX2804042,-0.44061232370000003
SRX2804043,-0.7188200114000001
SRX2804044,-0.5562355704
SRX2804045,-0.5652381091
SRX2804046,-0.276289363
SRX2804047,-0.40260846380000004
SRX2804048,0.1638264966
SRX2804049,-0.4049550865
SRX2804050,-0.5462665119
SRX2804051,-0.3809348366
SRX2804052,-0.6002201001
SRX2804053,-0.43999279960000004
SRX2804054,0.029970215300000002
SRX2804055,-0.6638097505
SRX2804056,-0.4643778585
SRX2804057,-0.41384748730000004
SRX2804058,-0.5694840725
SRX2804059,-0.3657055597
SRX2070419,0.1183303192
SRX2070420,0.0875291272
SRX2070421,0.2486492871
SRX2070422,0.0369316649
SRX2070423,0.1335863557
SRX2070424,0.2022145794
SRX2070425,-0.0729935884
SRX2070426,0.0796854964
SRX2070427,-0.006691908000000001
SRX1470895,-0.0180260264
SRX1470896,0.0180260264
SRX2409106,-0.0676026675
SRX2409107,-0.0053614330000000005
SRX2409108,0.0729641005
SRX2409109,0.1804541938
SRX2409110,-0.014396703600000001
SRX2409111,-0.029013241800000002
SRX7973255,0.25696323260000004
SRX7973256,0.011247175
SRX7973257,-0.2682104077
SRX7973258,-0.1808994428
SRX7973259,0.7794889187
SRX7973260,0.3934885897
SRX7973261,0.1240970205
SRX7973262,-0.4131691116
SRX7973264,-0.0853152243
SRX7973265,-0.4942034817
SRX7973266,0.0373945196
ERX3475890,-0.7602951072
ERX3475891,-0.2095702646
ERX3475892,-0.1953927898
ERX3475894,-0.0959755117
ERX3475895,-0.1272502892
ERX3475896,-0.1257774264
ERX3475897,0.11687604130000001
ERX3475899,0.0089013851
ERX3475900,0.0936005438
ERX3475901,-0.9140778513000001
SRX8524961,0.1479792916
SRX8524962,0.1756606067
SRX8524963,-0.8351366724
SRX8524964,-0.8063192291
SRX8524965,-0.060649583800000004
SRX8524966,0.060649583800000004
SRX8524967,-1.0083452452
SRX8524968,-0.8762408487000001
SRX8524969,0.252388143
SRX8524970,0.1353695957
SRX8524971,-0.4330137812
SRX8524972,-0.43683008440000004
SRX3266937,0.027513611900000002
SRX3266939,-0.027513611900000002
SRX4401053,0.1800905351
SRX4401054,-0.1800905351
SRX4401055,0.010100123400000001
SRX4401056,-0.0048667117
SRX4401057,-0.175318245
SRX4401058,0.0451157572
SRX4401081,0.3322576025
SRX4401082,0.5744826521
SRX4401083,0.7974045428000001
SRX4401084,1.3311405094
SRX4401085,1.4442384032
SRX4401086,1.3783818599
SRX4401087,0.5308514658
SRX4401088,-0.014224411000000001
SRX4401089,0.4514289789
SRX4401090,0.9120336920000001
SRX4401091,0.9278292267
SRX4401092,0.7521432397000001
SRX4401093,0.002749231
SRX4401094,-0.015462970400000001
SRX4401095,0.6632366628
SRX4401096,1.2319012565
SRX4401097,1.4118576517
SRX4401098,1.4127646642
SRX4401099,-0.0536280286
SRX4401100,-0.0941253789
SRX4401101,0.14775340750000002
SRX4401102,1.225705665
SRX4401103,1.1640563308
SRX4401104,1.1895681645
SRX8757611,0.166812758
SRX8757612,0.0218540354
SRX8757613,-0.2019520494
SRX8757614,-0.024322143
SRX8757615,0.3169757406
SRX8757616,0.2192027038
SRX8757617,0.13440495830000002
SRX8757618,0.42031336290000004
SRX8757619,0.7959314384
SRX8757620,0.0349156601
SRX8757621,-0.07395480580000001
SRX8757622,0.1050457402
SRX8757623,0.3958958682
SRX8757625,0.3248853923
SRX8757626,0.23709574500000002
SRX8757628,-0.0567696955
SRX8757630,0.0217490065
SRX8757631,0.21700806720000002
SRX8757632,0.3343289297
SRX8757633,-0.2801800242
SRX8757634,-0.038732025100000005
SRX6054568,0.016493206700000002
SRX6054569,-0.016493206700000002
ERX540771,-0.0817546761
ERX540772,0.0817546761
ERX540773,-0.8143285880000001
ERX540774,-0.3110937387
SRX4702827,-0.0246758457
SRX4702828,0.035098882500000005
SRX4702829,-0.0104230368
SRX4702830,0.1309984659
SRX4702831,0.2807950548
SRX4702832,0.1654633718
SRX2993586,0.4541603387
SRX2993587,-0.4541603387
SRX2993588,2.3969545187
SRX2993589,2.0422850698
SRX2993590,2.0374011614
SRX1462169,-0.1731223663
SRX1462104,-0.1098504279
SRX1462103,0.1548062678
SRX1462105,-0.1851685063
SRX1462171,0.1156043744
SRX1462102,-0.1548062678
ERX1045682,-1.1421935914
ERX1045674,0.21130507340000002
ERX1045681,0.1992768027
ERX1045662,-0.9111398655
ERX1045684,0.28461938810000004
ERX1045660,0.2446635494
ERX1045664,0.305069763
ERX1045670,-0.3875793025
ERX1045667,0.23711851920000002
ERX1045675,-0.8062135047000001
ERX1045673,-0.9410325289
ERX1045677,0.31234433840000003
ERX1045679,0.0648163598
ERX1045659,-1.3895547557
ERX1045663,-0.1822790545
ERX1045668,-0.35407667200000004
ERX1045689,-0.216907808
ERX1045685,-0.0635898297
ERX1045683,-1.2327624694
ERX1045680,-0.8366479476
ERX1045666,0.2958606909
ERX1045658,-0.30161713630000003
SRX1816875,-0.0170836578
SRX1816859,-0.1167581943
SRX1816857,-0.1639184804
SRX1816863,-0.15615182960000001
SRX1816867,0.1574052957
SRX1816858,0.2806766747
SRX1816879,-0.16803398890000001
SRX1816878,-0.0461749479
SRX1816868,0.0864482325
SRX1816866,-0.1215025292
SRX1816870,0.5563959274
SRX1816880,0.0888973037
SRX1816864,0.07919836720000001
SRX1816874,-0.0115943928
SRX1816877,0.0137524433
SRX1816861,-0.3176284817
SRX1816872,0.3744182995
SRX1816862,-0.24168929700000003
SRX1816871,0.7955718588
SRX1816876,-0.0444995414
SRX1816869,0.23574707600000003
SRX8370456,-0.3825987817
SRX8370458,0.6278997615
SRX8370457,-0.2453009798
ERX321085,0.2016443736
ERX321083,0.2823805951
ERX321086,-0.2823805951
ERX321081,0.5371692077
SRX974437,0.0
SRX976478,-0.8364165523
SRX976341,-1.2214148896
SRX976476,0.0836358434
SRX976336,-0.2687673297
SRX976480,-0.6062118555
SRX976335,0.1024384141
SRX976343,-1.5581766603
SRX976468,0.4737322067
SRX976471,0.8522664323
SRX976474,-1.371473991
SRX976469,0.0934211714
SRX976470,-0.4078127136
SRX976482,-0.6235899975
SRX976344,-1.4547025407
SRX976475,-0.8970518679
SRX976473,-1.3198720610999999
SRX3456073,-3.5341763558
SRX3456063,-3.4862849502
SRX3456076,-2.0519721488
SRX3456082,-2.3911025127
SRX3456094,-2.1235097209
SRX3456067,-3.1584035318
SRX3456061,-1.4843109594000001
SRX3456065,-0.021757288
SRX3456064,-2.9942622643
SRX3456085,0.6688886945
SRX3456079,-2.9832408818
SRX3456084,-1.9156874475999999
SRX3456074,-2.6679204371000003
SRX3456080,0.6180415936
SRX3456070,0.0541526123
SRX3456069,-3.0158103254
SRX3456089,-1.7751590453000001
SRX3456062,-2.8100402621000002
SRX3456087,-2.2835535788
SRX3456066,-1.6477344141999999
SRX3456092,-2.7839525761
SRX3456075,0.1492686628
SRX3456098,-2.0869568227
SRX3456096,-3.0504263774
SRX3456068,-3.2259076146
SRX3456060,0.021757288
SRX3456072,-3.2007050368
SRX3456093,-2.0086657633
SRX3456097,-1.9784597986999999
SRX3456077,-3.3302134121
SRX3456071,-2.1850413423
SRX3456078,-3.404965382
SRX4029144,-0.6417003666000001
SRX4029145,-0.6808913679
SRX4029142,-0.2429899472
SRX4029141,0.3207070422
SRX4029146,-0.9358161747
SRX4029143,-0.077717095
ERX2173642,0.036502338
ERX2173639,0.2909787934
ERX2173641,-0.24536553760000002
ERX2173640,-0.2909787934
SRX3139264,0.0850613411
SRX3139266,0.1173542129
SRX3139265,-0.0850613411
SRX3139267,0.3467719977
SRX2949967,-0.0293093671
SRX2949969,0.30258018870000003
SRX2949968,0.0293093671
SRX2949970,0.1870637221
SRX7514165,1.2686577481999999
SRX7514167,1.5153651281
SRX7514159,-0.25875019320000003
SRX7514156,0.0049361743
SRX7514162,1.1892506368
SRX7514172,-0.2734702889
SRX7514171,0.8754779312000001
SRX7514155,-0.060423173100000005
SRX7514161,-0.2930178981
SRX7514173,-0.2547232837
SRX7514166,1.3375968891
SRX7514160,-0.3294732131
SRX7514164,0.7231761091000001
SRX7514175,-0.144384955
SRX7514168,1.2875329604
SRX7514158,0.0098528272
SRX7514163,1.0930334139
SRX7514169,0.6966583589
SRX7514152,0.5176176825000001
SRX7514157,-0.0147890016
SRX7514170,0.8432070140000001
SRX7514174,-0.2846056729
SRX7514154,-0.1287987804
SRX7476251,0.1229837151
SRX7476248,-1.5240027849
SRX7476249,-1.8614962711
SRX7476252,-1.2576422025
SRX7476246,-0.6595223693000001
SRX7476255,-1.0389549691
SRX7476247,-1.1652194658
SRX7476254,-0.2015307268
SRX7476244,-0.9036311988
SRX7476250,-0.1229837151
SRX7476245,-0.3473854965
SRX7476253,-1.4606954427
SRX1639010,-0.2466746383
SRX1639002,-0.9665246169
SRX1639013,-0.4626405096
SRX1638990,-0.1347352977
SRX1638991,-0.3588613144
SRX1639016,-0.8459869661
SRX1639008,-0.862606242
SRX1638993,-0.051585564800000004
SRX1639000,-0.7114730531
SRX1639009,-0.8573710412000001
SRX1639012,-0.6872974871
SRX1639015,-0.60888863
SRX1639001,-1.0570037695
SRX1638989,0.0
SRX1638992,-0.1245526192
SRX1638995,-0.29810590540000004
SRX1639011,-0.25441610130000003
SRX1639014,-0.6941623298
SRX1639007,-0.3467583161
SRX1638994,-0.1963640263
SRX334198,-0.8490910349
SRX334211,-1.4643715754
SRX334183,0.1820768539
SRX334205,0.0152351916
SRX334185,0.3103349682
SRX334203,0.2174563428
SRX334202,0.3469736959
SRX334201,0.2460166969
SRX334184,0.3268922597
SRX334199,-0.3798414263
SRX334188,-0.5989077604
SRX334207,-1.4455259413000001
SRX334186,-0.3147278951
SRX334196,-0.3043314333
SRX334194,-0.17248191740000002
SRX334212,0.021458546800000002
SRX334190,-0.6099050657
SRX334181,-0.3355130718
SRX334189,-0.3627960871
SRX334204,0.3741158828
SRX334200,-0.24847490260000002
SRX334214,0.0
SRX334197,0.15396626700000002
SRX334213,-0.2486708749
SRX334210,0.195682981
SRX334195,0.3373613874
SRX334206,-0.0086818937
SRX666590,-0.1232804868
SRX666587,0.0108365687
SRX666588,-0.0108365687
SRX666589,-0.0593714288
SRX4665717,-0.5648437772
SRX4665719,-0.5077202751000001
SRX4665716,-0.3874675286
SRX4665710,-0.5065750591
SRX4665712,-0.1226834416
SRX4665726,-0.4665334016
SRX4665731,-0.26452392410000003
SRX4665733,-1.7864073093
SRX4665732,-0.1776406402
SRX4665725,0.0
SRX4665713,-0.18473538150000002
SRX4665711,-0.7166538012
SRX4665728,-0.4802044809
SRX4665709,0.1701857275
SRX4665727,-0.3752324181
SRX4665706,0.10341275450000001
SRX4665722,-0.2100301457
SRX4665708,0.0088073504
SRX4665715,-0.3939600582
SRX4665718,-0.9243082088000001
SRX4665705,-0.3676415416
SRX4665704,-0.0673491117
SRX4665714,-0.7650755219
SRX4665723,-0.2317093009
SRX4665703,-0.3476118704
SRX4665720,0.0564993082
SRX4665729,-0.3298863858
SRX4665695,0.8826361982
SRX4665685,0.3285225017
SRX4665673,0.9597938758000001
SRX4665700,0.6546696875
SRX4665682,0.9861824193000001
SRX4665670,0.25431576370000003
SRX4665701,0.12109399
SRX4665699,0.4621109296
SRX7268193,1.559494893
SRX4665686,0.31984464900000004
SRX4665679,0.4954508201
SRX4665690,0.7821306158
SRX4665681,0.5205437769
SRX4665687,0.5934387457
SRX4665676,0.6785287877
SRX4665693,0.3238931682
SRX4665692,0.0
SRX7268192,1.3453413279
SRX4665684,0.9769410289
SRX4665677,-0.013611355
SRX4665698,1.0441786362
SRX4665675,0.9604616125000001
SRX4665683,0.929034474
SRX4665696,0.6565921442
SRX4665694,0.9818682677
SRX4665678,0.4854275604
SRX4665689,0.5686585070000001
SRX4665697,0.4424849383
SRX4665680,0.0214268066
SRX4665702,-1.4703634411
SRX4665672,0.9933504448
SRX4665671,1.1542286022
SRX3471976,-0.4063951702
SRX3471978,-0.9858305178000001
SRX3471973,0.2300884728
SRX3471974,0.0381155805
SRX3471975,0.0
SRX3471977,-0.46058489010000003
SRX1392948,-2.4665112372
SRX1392949,-2.5771022983
SRX1392950,-2.0829970797
SRX1392951,-1.8805448503000002
SRX1392954,0.19929364130000002
SRX1392955,-0.19929364130000002
SRX4340129,0.0204250436
SRX4340130,-0.0204250436
SRX4340131,0.2600390636
SRX4340132,0.1393854917
SRX4340133,0.2341098711
SRX4340134,0.405461432
SRX8537506,0.0203321866
SRX8537507,0.066182322
SRX8537508,-0.0865145087
SRX8537509,0.0025295938
SRX8537510,0.4584265877
SRX8537511,0.5153634153000001
