,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1805873663860207,4.0,0.0,0.0267191058,1.0,-0.1111998055,2.0,0.2437193674,3.0,-0.1592386677
1,2AA__del_ridA,0.30452567280000004,0.05932493149277878,4.0,4.0,0.3391093262,5.0,0.2190577216,6.0,0.3104366051,7.0,0.3494990383
2,GC_MS__WT,-3.33333360913457e-11,0.1454880550050905,3.0,8.0,0.1007226344,9.0,0.06607745350000001,10.0,-0.166800088,,
3,GC_MS__del_slyA,-0.1734369737,0.022517518179194798,2.0,11.0,-0.1575146839,12.0,-0.1893592635,,,,
4,Rho__WT,-9.25185853854297e-18,0.20332745738067493,3.0,13.0,0.0959565881,14.0,-0.23354850940000002,15.0,0.1375919213,,
5,Rho__rho_Y80C,0.44766783793333337,0.06745726803550144,3.0,16.0,0.4179433749,17.0,0.5248824971,18.0,0.40017764180000004,,
6,Rho__rho_K130Q,0.3497580293,0.11337835647924795,3.0,19.0,0.2446306231,20.0,0.4698926068,21.0,0.33475085800000004,,
7,flagella__WT,0.0,0.3191491119931199,2.0,22.0,-0.2256725013,23.0,0.2256725013,,,,
8,flagella__del_rfaL,-0.14669286175,0.3124783579068915,2.0,24.0,0.07426270410000001,25.0,-0.3676484276,,,,
9,flagella__del_rfaG,1.21723419165,0.023240990169014368,2.0,26.0,1.2008003299,27.0,1.2336680534,,,,
10,flagella__del_rfaD,1.1549695347000002,0.010035728250395405,2.0,28.0,1.1620658662,29.0,1.1478732032,,,,
11,nusG__WT_OD08,0.0,0.21160613542542933,2.0,30.0,0.1496281333,31.0,-0.1496281333,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23341303646666667,0.47770601212695357,3.0,32.0,-0.3050392256,33.0,0.6063450262,45.0,0.3989333088,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.14146363043333335,0.2838008531631843,3.0,34.0,-0.3818359215,36.0,0.1716183303,37.0,-0.21417330010000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1653228448,0.08937986790676769,3.0,35.0,0.0641654338,41.0,0.23362567050000002,42.0,0.1981774301,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9370292670333334,0.1910112813060699,3.0,38.0,0.9565515997,39.0,0.7370065216,40.0,1.1175296798,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.16498894586267657,3.0,43.0,0.1100259851,44.0,-0.18970547270000002,46.0,0.0796794876,,
17,sv5015__STM1625,0.1772323482,0.1951436283853202,3.0,47.0,0.2828138114,48.0,-0.047954588900000004,49.0,0.29683782210000004,,
18,sv5015__STM0581,-0.8375466173333334,0.08051786812060349,3.0,50.0,-0.8837623856,51.0,-0.8843043482,52.0,-0.7445731182,,
19,sv5015__WT,3.3333327995969477e-11,0.11560138263082552,3.0,53.0,-0.1012642858,54.0,0.1259503876,55.0,-0.0246861017,,
20,tomato__tomato_root,0.5498983509,0.3783694242589059,3.0,56.0,0.9853327232,57.0,0.3631828063,58.0,0.3011795232,,
21,tomato__LB,0.0,0.07582174125106522,2.0,59.0,-0.0536140674,60.0,0.0536140674,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.024618680633333338,0.08456842099382102,3.0,61.0,0.07609942580000001,62.0,0.0707401024,63.0,-0.0729834863,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.0585378556578986,3.0,64.0,0.0648306331,65.0,-0.0489810132,66.0,-0.0158496198,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.26357771916666667,0.15238817404492683,3.0,67.0,0.3092833508,74.0,0.3878826487,75.0,0.09356715800000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6142157815666667,0.20674609592659368,3.0,68.0,-0.4776326925,69.0,-0.512940988,71.0,-0.8520736642000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.29326926906666667,0.26388891943824283,3.0,70.0,-0.0382803351,106.0,-0.5652381091,107.0,-0.276289363,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.44152999919999997,0.03171044914406885,3.0,72.0,-0.4613205875,79.0,-0.4583143236,110.0,-0.4049550865,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15682862986666665,0.30679846037292946,3.0,73.0,-0.1867318369,76.0,-0.4475805493,109.0,0.1638264966,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5335777981666666,0.17964520032647815,3.0,77.0,-0.5702019469,78.0,-0.3384426433,86.0,-0.6920888043,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.486898535,0.3805810445607981,2.0,80.0,-0.7560099724,95.0,-0.2177870976,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9108632477,0.5339970174891933,2.0,81.0,-1.2884561599,82.0,-0.5332703355,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.20206986293333337,0.24633409482631322,3.0,83.0,-0.0351837073,84.0,-0.484992876,85.0,-0.08603300550000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1446604672,0.4493109640764799,3.0,87.0,-0.20696982360000002,100.0,0.3325530642,101.0,-0.5595646422,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.22792888642246872,3.0,88.0,0.0601555165,89.0,-0.251973145,90.0,0.1918176284,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5683381597,0.10666855030555637,3.0,91.0,-0.6911274806000001,92.0,-0.5153260185,93.0,-0.49856098,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28643500383333337,0.32990612802921176,3.0,94.0,0.0758846207,119.0,-0.5694840725,120.0,-0.3657055597,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.77472803525,0.1896951848275555,2.0,96.0,-0.9088627868,97.0,-0.6405932837,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7468642138666667,0.2210434999556287,3.0,98.0,-0.9891675457,99.0,-0.6951895255,105.0,-0.5562355704,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.48779327080000007,0.2114221753141772,3.0,102.0,-0.3039474773,103.0,-0.44061232370000003,104.0,-0.7188200114000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4432699374333333,0.0898535324453182,3.0,108.0,-0.40260846380000004,111.0,-0.5462665119,112.0,-0.3809348366,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3367475614666667,0.32753571225729633,3.0,113.0,-0.6002201001,114.0,-0.43999279960000004,115.0,0.029970215300000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5140116987666666,0.13216626585755253,3.0,116.0,-0.6638097505,117.0,-0.4643778585,118.0,-0.41384748730000004,,
43,OPG__del_opgGH,0.15150291116666667,0.0855291887304598,3.0,121.0,0.1183303192,122.0,0.0875291272,123.0,0.2486492871,,
44,OPG__del_opgGH_pBK16,0.12424419999999999,0.08303654232472507,3.0,124.0,0.0369316649,125.0,0.1335863557,126.0,0.2022145794,,
45,OPG__WT,-1.4456028966473393e-18,0.0765592055755005,3.0,127.0,-0.0729935884,128.0,0.0796854964,129.0,-0.006691908000000001,,
46,PinT__pinT+_1h,0.0,0.02549265101057546,2.0,130.0,-0.0180260264,131.0,0.0180260264,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07043658700811371,3.0,132.0,-0.0676026675,133.0,-0.0053614330000000005,134.0,0.0729641005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.045681416133333326,0.1169452307588026,3.0,135.0,0.1804541938,136.0,-0.014396703600000001,137.0,-0.029013241800000002,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.2627674110809049,3.0,138.0,0.25696323260000004,139.0,0.011247175,140.0,-0.2682104077,,
50,dephostatin__LB_Dephostatin,0.33069268853333333,0.48326384628757824,3.0,141.0,-0.1808994428,142.0,0.7794889187,143.0,0.3934885897,,
51,dephostatin__LPM_DMSO,-0.14453604555000002,0.37990452530977753,2.0,144.0,0.1240970205,145.0,-0.4131691116,,,,
52,dephostatin__LPM_Dephostatin,-0.18070806213333335,0.27834143399602074,3.0,146.0,-0.0853152243,147.0,-0.4942034817,148.0,0.0373945196,,
53,efflux_inhibition__Chlorpromazine,-0.26791440445000003,0.3567423147946164,4.0,149.0,-0.7602951072,150.0,-0.2095702646,151.0,-0.1953927898,157.0,0.0936005438
54,efflux_inhibition__PABN,-0.37910121739999997,0.46356717640612743,3.0,152.0,-0.0959755117,153.0,-0.1272502892,158.0,-0.9140778513000001,,
55,efflux_inhibition__no_treatment,2.8912057932946786e-18,0.1215713878313175,3.0,154.0,-0.1257774264,155.0,0.11687604130000001,156.0,0.0089013851,,
56,fis_regulatory_network__GX_EE,0.16181994915,0.01957364561937157,2.0,159.0,0.1479792916,160.0,0.1756606067,,,,
57,fis_regulatory_network__GX_TS,-0.82072795075,0.020377009573888855,2.0,161.0,-0.8351366724,162.0,-0.8063192291,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08577146396224355,2.0,163.0,-0.060649583800000004,164.0,0.060649583800000004,,,,
59,fis_regulatory_network__WT_TS,-0.9422930469499999,0.0934119145897063,2.0,165.0,-1.0083452452,166.0,-0.8762408487000001,,,,
60,fis_regulatory_network__OX_EE,0.19387886935,0.08274460832042876,2.0,167.0,0.252388143,168.0,0.1353695957,,,,
61,fis_regulatory_network__OX_TS,-0.4349219328,0.0026985338717839475,2.0,169.0,-0.4330137812,170.0,-0.43683008440000004,,,,
62,persisters__rep,0.0,0.03891012309884978,2.0,171.0,0.027513611900000002,172.0,-0.027513611900000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2546864771934479,2.0,173.0,0.1800905351,174.0,-0.1800905351,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0026167058500000005,0.01058315059211084,2.0,175.0,0.010100123400000001,176.0,-0.0048667117,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06510124390000001,0.15587037775971035,2.0,177.0,-0.175318245,178.0,0.0451157572,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5680482658,0.2326402158116824,3.0,179.0,0.3322576025,180.0,0.5744826521,181.0,0.7974045428000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3845869241666666,0.05680370157317319,3.0,182.0,1.3311405094,183.0,1.4442384032,184.0,1.3783818599,,
68,proQ_virulence__dhfq_LB,0.32268534456666664,0.29446242613165174,3.0,185.0,0.5308514658,186.0,-0.014224411000000001,187.0,0.4514289789,,
69,proQ_virulence__dhfq_SPI-2,0.8640020528000001,0.09719398273669141,3.0,188.0,0.9120336920000001,189.0,0.9278292267,190.0,0.7521432397000001,,
70,proQ_virulence__dproQ_LB,0.2168409744666667,0.38669723814878926,3.0,191.0,0.002749231,192.0,-0.015462970400000001,193.0,0.6632366628,,
71,proQ_virulence__dproQ_SPI-2,1.3521745241333332,0.10416069243394248,3.0,194.0,1.2319012565,195.0,1.4118576517,196.0,1.4127646642,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.12955041843323403,3.0,197.0,-0.0536280286,198.0,-0.0941253789,199.0,0.14775340750000002,,
73,proQ_virulence__WT_SPI-2,1.1931100534333332,0.030976908088733983,3.0,200.0,1.225705665,201.0,1.1640563308,202.0,1.1895681645,,
74,rcsB__del_rcsB_S207C,0.48137209820000004,0.44485408508197233,2.0,203.0,0.166812758,211.0,0.7959314384,,,,
75,rcsB__del_rcsB_WT,0.0,0.04959586933730422,3.0,204.0,0.0218540354,212.0,0.0349156601,218.0,-0.0567696955,,
76,rcsB__del_rcsB,-0.1379534276,0.09050771892274641,2.0,205.0,-0.2019520494,213.0,-0.07395480580000001,,,,
77,rcsB__del_rcsB_H12A,0.03415753456666667,0.06557050386795996,3.0,206.0,-0.024322143,214.0,0.1050457402,219.0,0.0217490065,,
78,rcsB__del_rcsB_D56A,0.309959892,0.08965003031420285,3.0,207.0,0.3169757406,215.0,0.3958958682,220.0,0.21700806720000002,,
79,rcsB__del_rcsB_M88A,0.27676581675,0.08140653502630434,2.0,208.0,0.2192027038,221.0,0.3343289297,,,,
80,rcsB__del_rcsB_H77A,0.05970344213333334,0.30937239202824596,3.0,209.0,0.13440495830000002,216.0,0.3248853923,222.0,-0.2801800242,,
81,rcsB__del_rcsB_L108A,0.2062256942666667,0.23107441893300648,3.0,210.0,0.42031336290000004,217.0,0.23709574500000002,223.0,-0.038732025100000005,,
82,ribodepletion__RiboZero,0.0,0.023324916602162803,2.0,224.0,0.016493206700000002,225.0,-0.016493206700000002,,,,
83,single_carbon_source__mucic,0.0,0.11561857172803953,2.0,226.0,-0.0817546761,227.0,0.0817546761,,,,
84,single_carbon_source__tartarate,-0.56271116335,0.35584077446942036,2.0,228.0,-0.8143285880000001,229.0,-0.3110937387,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.1564823173178713e-18,0.031220735176266824,3.0,230.0,-0.0246758457,231.0,0.035098882500000005,232.0,-0.0104230368,,
86,ssrA_ssrB_TCS__ssrB_plus,0.19241896416666668,0.0784519437706761,3.0,233.0,0.1309984659,234.0,0.2807950548,235.0,0.1654633718,,
87,yedF__WT,0.0,0.6422797104814985,2.0,236.0,0.4541603387,237.0,-0.4541603387,,,,
88,yedF__del_yedF,2.1588802499666664,0.20619282532376923,3.0,238.0,2.3969545187,239.0,2.0422850698,240.0,2.0374011614,,
89,14028S_paratyphiA__37C_stationary,-0.028758995949999998,0.20416063625885994,2.0,241.0,-0.1731223663,245.0,0.1156043744,,,,
90,14028S_paratyphiA__42C_log,-0.1475094671,0.05325792398258003,2.0,242.0,-0.1098504279,244.0,-0.1851685063,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21892912346312138,2.0,243.0,0.1548062678,246.0,-0.1548062678,,,,
92,7TF__hilC,-1.26587417355,0.1749107566787297,2.0,247.0,-1.1421935914,260.0,-1.3895547557,,,,
93,7TF__del_hilD,-0.07138579930000001,0.3997852661314262,2.0,248.0,0.21130507340000002,262.0,-0.35407667200000004,,,,
94,7TF__WT,-1.3877787807814457e-17,0.28572597058252625,4.0,249.0,0.1992768027,251.0,0.28461938810000004,261.0,-0.1822790545,268.0,-0.30161713630000003
95,7TF__hilD,-0.9260861972000001,0.021137304997866892,2.0,250.0,-0.9111398655,257.0,-0.9410325289,,,,
96,7TF__del_sprB,0.27026212015,0.0362018459320172,2.0,252.0,0.2446635494,267.0,0.2958606909,,,,
97,7TF__del_rtsB,0.1849430614,0.16988481060586577,2.0,253.0,0.305069763,259.0,0.0648163598,,,,
98,7TF__rtsA,-0.30224355525,0.12068297111619254,2.0,254.0,-0.3875793025,263.0,-0.216907808,,,,
99,7TF__del_invF,0.2747314288,0.0531926868766332,2.0,255.0,0.23711851920000002,258.0,0.31234433840000003,,,,
100,7TF__sprB,-0.82143072615,0.021520400956224754,2.0,256.0,-0.8062135047000001,266.0,-0.8366479476,,,,
101,7TF__invF,-0.6481761495499999,0.826729901909646,2.0,264.0,-0.0635898297,265.0,-1.2327624694,,,,
102,MMC__del_rtcB_No treatment,-0.0159435853,0.02914272215067084,3.0,269.0,-0.0170836578,283.0,0.0137524433,288.0,-0.0444995414,,
