k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.0372617861,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0304522035,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.0295635227,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.025348558,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,0.0226133312,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,0.0223829109,,,Uncharacterized
73,AmrZ,False,0.0215513695,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,-0.0200005368,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.019689722200000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.018785317200000002,,,Uncharacterized
70,PhnR-2,False,-0.0180612895,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,0.0174468741,,,Singlet
58,CpxR,False,-0.016468259000000002,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,-0.016379039300000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0158658167,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,0.0156232511,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.014494859,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.013543991100000001,,,Uncharacterized
87,DguR,False,-0.0130788121,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0119182781,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.011868409,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0118588535,,Cell wall biosynthesis,Structural Components
55,RpoH,False,-0.0111567453,,Heat Shock Response,Stress Response
42,PrrF,False,-0.0111214699,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.011042084,,,Singlet
39,RiPP,False,0.010577127300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0101663951,,,Uncharacterized
78,MexS,False,-0.0101265904,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,0.0092857582,,,Uncharacterized
37,HutC,False,0.009265292000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0092421773,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0091653197,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0087103191,,,Uncharacterized
13,Uncharacterized-2,False,-0.008490380700000001,,,Uncharacterized
18,MexZ,False,0.008210466000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.0076680195000000005,,,Uncharacterized
8,EutR,False,0.0073879016,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.00735194,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,0.007289245000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,0.0072429559000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,-0.0070699795,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,0.0070358742,,,Uncharacterized
15,LasR,False,-0.006912957700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,-0.0067639433,PmrA,Polymyxins resistance,Defense Mechanisms
75,Translational-2,False,-0.0064959505,,,Translational
50,Zur-2,False,-0.0064466166,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.006318993,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,0.0061761669,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0061477258,,,Uncharacterized
