,b2935
ecoli_00001,-0.07584254
ecoli_00002,0.07584254
ecoli_00003,-1.026574341
ecoli_00004,-1.188903249
ecoli_00005,-0.211025879
ecoli_00006,-0.257942477
ecoli_00007,-1.20743855
ecoli_00008,-1.16987843
ecoli_00009,-0.296231681
ecoli_00010,-0.391810959
ecoli_00011,-0.442631315
ecoli_00012,-0.333035434
ecoli_00014,-0.422998109
ecoli_00015,-0.322940751
ecoli_00016,-0.532852745
ecoli_00017,-0.32600255100000003
ecoli_00018,-0.28992960900000003
ecoli_00019,-1.074024786
ecoli_00020,-1.216362634
ecoli_00021,-0.667610138
ecoli_00022,-0.703353789
ecoli_00023,-0.9261717290000001
ecoli_00024,-0.879785502
ecoli_00025,-1.174197766
ecoli_00026,-1.251145414
ecoli_00027,-0.6708175980000001
ecoli_00028,-0.698227672
ecoli_00029,-0.505461907
ecoli_00030,-0.5544506650000001
ecoli_00031,-0.719545212
ecoli_00032,-0.6768765800000001
ecoli_00033,-0.43461479900000005
ecoli_00034,-0.15871396200000001
ecoli_00035,-0.35383267100000004
ecoli_00036,-0.28641695500000003
ecoli_00037,-0.512755305
ecoli_00038,-0.6322812250000001
ecoli_00039,-0.07697915100000001
ecoli_00040,0.024480128
ecoli_00041,-0.604464274
ecoli_00042,-0.084542723
ecoli_00043,0.194125806
ecoli_00044,0.09854836
ecoli_00045,0.224063178
ecoli_00046,0.220735798
ecoli_00047,0.013079475
ecoli_00048,0.146855012
ecoli_00049,-0.26037551000000003
ecoli_00050,0.8558752340000001
ecoli_00051,1.007416234
ecoli_00052,0.6871444240000001
ecoli_00053,0.684278534
ecoli_00054,0.269314084
ecoli_00055,0.24816431700000002
ecoli_00056,0.030394012
ecoli_00057,-0.00315038
ecoli_00058,-0.5277783260000001
ecoli_00059,-0.49149758600000004
ecoli_00060,-0.8131786360000001
ecoli_00061,-0.7021663880000001
ecoli_00062,-0.11392305700000001
ecoli_00063,-0.14271482500000002
ecoli_00064,-2.520108294
ecoli_00065,-2.442886027
ecoli_00066,-1.938912195
ecoli_00067,-2.089208467
ecoli_00068,-1.407968471
ecoli_00070,-0.895296917
ecoli_00071,-0.9256047890000001
ecoli_00072,-0.760493878
ecoli_00073,-0.521238414
ecoli_00074,-0.133237545
ecoli_00075,-1.206391418
ecoli_00077,-0.8732592910000001
ecoli_00078,-1.236841923
ecoli_00079,-0.49451382
ecoli_00080,-1.68026567
ecoli_00081,-0.8951803020000001
ecoli_00082,0.789679314
ecoli_00083,0.736204164
ecoli_00084,1.124093804
ecoli_00085,1.044789934
ecoli_00086,0.17995909200000001
ecoli_00087,0.138773526
ecoli_00088,-0.17221524200000002
ecoli_00089,-0.207343404
ecoli_00090,-0.192309278
