,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10725754867282396,2.0,0.0,-0.07584254,1.0,0.07584254,,,,,,,,
1,fur__wt_dpd,-1.107738795,0.11478387162940727,2.0,2.0,-1.026574341,3.0,-1.188903249,,,,,,,,
2,fur__wt_fe,-0.234484178,0.03317504459600321,2.0,4.0,-0.211025879,5.0,-0.257942477,,,,,,,,
3,fur__delfur_dpd,-1.18865849,0.02655901555418045,2.0,6.0,-1.20743855,7.0,-1.16987843,,,,,,,,
4,fur__delfur_fe2,-0.34402132,0.06758475561471419,2.0,8.0,-0.296231681,9.0,-0.391810959,,,,,,,,
5,acid__wt_ph5,-0.3878333745,0.07749599064521391,2.0,10.0,-0.442631315,11.0,-0.333035434,,,,,,,,
6,acid__delgadx_ph5,-0.422998109,,1.0,12.0,-0.422998109,,,,,,,,,,
7,acid__delgadw_ph5,-0.427896748,0.14843019440978986,2.0,13.0,-0.322940751,14.0,-0.532852745,,,,,,,,
8,acid__delgade_ph5,-0.30796608000000003,0.025507421905549017,2.0,15.0,-0.32600255100000003,16.0,-0.28992960900000003,,,,,,,,
9,oxidative__wt_pq,-1.14519371,0.10064805754030001,2.0,17.0,-1.074024786,18.0,-1.216362634,,,,,,,,
10,oxidative__deloxyr_pq,-0.6854819635,0.025274578006465313,2.0,19.0,-0.667610138,20.0,-0.703353789,,,,,,,,
11,oxidative__delsoxr_pq,-0.9029786155000001,0.03280001566535856,2.0,21.0,-0.9261717290000001,22.0,-0.879785502,,,,,,,,
12,oxidative__delsoxs_pq,-1.21267159,0.05441020369715546,2.0,23.0,-1.174197766,24.0,-1.251145414,,,,,,,,
13,nac_ntrc__wt_csn,-0.684522635,0.01938184919822504,2.0,25.0,-0.6708175980000001,26.0,-0.698227672,,,,,,,,
14,nac_ntrc__wt_cytd,-0.529956286,0.03464028298370674,2.0,27.0,-0.505461907,28.0,-0.5544506650000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.698210896,0.03017127903115327,2.0,29.0,-0.719545212,30.0,-0.6768765800000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.29666438050000005,0.19509135277774434,2.0,31.0,-0.43461479900000005,32.0,-0.15871396200000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.32012481300000006,0.04767010994214644,2.0,33.0,-0.35383267100000004,34.0,-0.28641695500000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.572518265,0.08451758855956083,2.0,35.0,-0.512755305,36.0,-0.6322812250000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.026249511500000003,0.07174254419519789,2.0,37.0,-0.07697915100000001,38.0,0.024480128,,,,,,,,
20,misc__wt_no_te,-0.3445034985,0.36764005439712744,2.0,39.0,-0.604464274,40.0,-0.084542723,,,,,,,,
21,misc__bw_delcbl,0.146337083,0.06758346019509107,2.0,41.0,0.194125806,42.0,0.09854836,,,,,,,,
22,misc__bw_delfabr,0.222399488,0.002352812961584488,2.0,43.0,0.224063178,44.0,0.220735798,,,,,,,,
23,misc__bw_delfadr,0.07996724350000001,0.09459358936957189,2.0,45.0,0.013079475,46.0,0.146855012,,,,,,,,
24,misc__nitr_031,-0.26037551000000003,,1.0,47.0,-0.26037551000000003,,,,,,,,,,
25,omics__wt_glu,0.931645734,0.10715566872779046,2.0,48.0,0.8558752340000001,49.0,1.007416234,,,,,,,,
26,omics__wt_gly,0.6857114790000001,0.002026490253134741,2.0,50.0,0.6871444240000001,51.0,0.684278534,,,,,,,,
27,omics__wt_thr,0.2587392005,0.014955143666215455,2.0,52.0,0.269314084,53.0,0.24816431700000002,,,,,,,,
28,omics__bw_ac,0.013621816,0.02371946705397978,2.0,54.0,0.030394012,55.0,-0.00315038,,,,,,,,
29,omics__bw_fum,-0.5096379560000001,0.025654357280466045,2.0,56.0,-0.5277783260000001,57.0,-0.49149758600000004,,,,,,,,
30,omics__bw_glc,-0.7576725120000001,0.07849751335556274,2.0,58.0,-0.8131786360000001,59.0,-0.7021663880000001,,,,,,,,
31,omics__bw_pyr,-0.12831894100000002,0.020358854395149846,2.0,60.0,-0.11392305700000001,61.0,-0.14271482500000002,,,,,,,,
32,ompr__wt_nacl,-2.4814971605,0.054604388654298,2.0,62.0,-2.520108294,63.0,-2.442886027,,,,,,,,
33,ompr__bw_delompr_nacl,-2.014060331,0.10627551311825803,2.0,64.0,-1.938912195,65.0,-2.089208467,,,,,,,,
34,minspan__wt_ade,-1.407968471,,1.0,66.0,-1.407968471,,,,,,,,,,
35,minspan__wt_glc,-0.8604651946666667,0.08789391272063334,3.0,67.0,-0.895296917,68.0,-0.9256047890000001,69.0,-0.760493878,,,,,,
36,minspan__wt_glc_anaero,-0.3272379795,0.27435804557617327,2.0,70.0,-0.521238414,71.0,-0.133237545,,,,,,,,
37,minspan__wt_trp,-1.206391418,,1.0,72.0,-1.206391418,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8732592910000001,,1.0,73.0,-0.8732592910000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.236841923,,1.0,74.0,-1.236841923,,,,,,,,,,
40,minspan__bw_delmntr,-0.49451382,,1.0,75.0,-0.49451382,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.68026567,,1.0,76.0,-1.68026567,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8951803020000001,,1.0,77.0,-0.8951803020000001,,,,,,,,,,
43,cra_crp__wt_ac,0.762941739,0.03781264118996783,2.0,78.0,0.789679314,79.0,0.736204164,,,,,,,,
44,cra_crp__wt_fru,1.084441869,0.05607630425133637,2.0,80.0,1.124093804,81.0,1.044789934,,,,,,,,
45,cra_crp__delcra_ac,0.159366309,0.029122593005606115,2.0,82.0,0.17995909200000001,83.0,0.138773526,,,,,,,,
46,cra_crp__delcra_fru,-0.189779323,0.024839361560819586,2.0,84.0,-0.17221524200000002,85.0,-0.207343404,,,,,,,,
47,cra_crp__delcra_glc,-0.221643904,0.04148542593634244,2.0,86.0,-0.192309278,87.0,-0.25097853000000003,,,,,,,,
48,rpoB__wt_031,-0.333911081,,1.0,88.0,-0.333911081,,,,,,,,,,
49,rpoB__wt_044,-0.06908067700000001,,1.0,89.0,-0.06908067700000001,,,,,,,,,,
