,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.30294453955,0.2536065626348434,4.0,24.0,0.2090345328,29.0,0.6724973547,68.0,0.09594577500000001,74.0,0.2343004957,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2504175596,0.27008202450097224,4.0,27.0,-0.009879606800000001,31.0,0.209210784,69.0,0.1732134239,75.0,0.6291256373,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7544482894500001,0.5724794840741704,4.0,30.0,0.6473146868,32.0,1.5926726233,59.0,0.41934802,86.0,0.3584578277,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4370501733,,1.0,35.0,1.4370501733,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.16649593857499997,1.0575992097120732,4.0,36.0,1.6608992394,44.0,-0.6706798261,60.0,-0.4826406536,61.0,0.15840499460000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.27102940973548245,4.0,37.0,-0.13384822130000001,46.0,0.2845562867,57.0,0.1593018171,84.0,-0.3100098825,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.30242969135,0.19238248503532795,2.0,39.0,1.1663947316,43.0,1.4384646510999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.7126443335,0.8788454236815667,2.0,47.0,-4.0912067748,55.0,-5.3340818922,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.08446823619395441,3.0,87.0,0.0008980635,90.0,0.08401562380000001,93.0,-0.0849136873,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3266686196333334,0.296183333074997,3.0,88.0,0.5560456198,91.0,0.43167129060000003,94.0,-0.007711051500000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2897049067333333,0.41413051276431795,3.0,89.0,-0.1484766001,92.0,0.6746323476,95.0,0.34295897270000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5362165054932408,4.0,96.0,-0.4183732744,97.0,0.6470168118,98.0,-0.46273139630000004,99.0,0.2340878589,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5713391985,0.216489791744218,2.0,100.0,-0.4182577987,104.0,-0.7244205983,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4345189674,0.049821455453848806,2.0,101.0,-0.3992898784,105.0,-0.4697480564,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.24575694605771495,12.0,102.0,0.056223185200000005,110.0,0.31942778790000004,117.0,0.015001066,125.0,0.43474153050000003,131.0,-0.0651871718,134.0,-0.0304316513,138.0,-0.1351990729,159.0,0.2345557177,162.0,0.046018692300000004,164.0,-0.1411009114,170.0,-0.37082890620000003,174.0,-0.363220266,,,,
33,immunity_isolated__WT_npr1,-0.2545193751,0.03242306877828055,2.0,103.0,-0.2774459469,126.0,-0.2315928033,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1483976445,0.4147329862623428,14.0,106.0,-0.0257980516,113.0,0.1137237106,121.0,0.29826503660000003,127.0,-0.16173854610000002,136.0,0.0049491237,142.0,0.5301346536,145.0,-0.073911765,150.0,-0.7447978518,160.0,0.672734853,161.0,0.7968421994,163.0,0.4343281249,167.0,0.493531217,172.0,-0.2319649691,176.0,-0.0287307122
35,immunity_isolated__AvrRpt2_npr1,-0.3971135734666667,0.2054234311942064,3.0,107.0,-0.3468279583,128.0,-0.6230107179000001,146.0,-0.2215020442,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.45235259810000006,0.13438008405143234,3.0,108.0,-0.3430394517,129.0,-0.41163630300000004,147.0,-0.6023820396,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.67561643475,0.26101734866732645,2.0,109.0,-0.49104929750000004,148.0,-0.8601835720000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03129478565000002,0.4757225668945031,4.0,111.0,-0.0089983109,119.0,-0.5699124047,140.0,-0.1302308724,165.0,0.5839624454,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13171183277499998,0.762449488557834,4.0,112.0,-0.060010309000000005,120.0,-1.1919079924,141.0,0.111268854,166.0,0.6138021163,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27565656510000003,0.09466483654053623,3.0,114.0,0.3823733312,122.0,0.2018023251,143.0,0.24279403900000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25542741505,0.5190495503459592,4.0,115.0,-0.09682731730000001,123.0,0.0758415553,144.0,0.0161370511,168.0,1.0265583711,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11792909803333335,0.3783046089069696,3.0,116.0,-0.1275789184,124.0,-0.072220613,169.0,0.5535868255,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17396194715,0.390931094291221,2.0,118.0,-0.4503919749,139.0,0.1024680806,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22156354423333333,0.1355390357669519,3.0,130.0,0.3490310699,152.0,0.2364736155,156.0,0.0791859473,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23394796475000001,0.19940112144505404,2.0,132.0,-0.0929500796,135.0,-0.3749458499,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46489177725,0.2110664397809333,2.0,133.0,-0.3156452664,137.0,-0.6141382881,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.70101018785,0.41839866852012103,2.0,149.0,-0.4051576521,151.0,-0.9968627236000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22260473576666664,0.11265050114178422,3.0,153.0,-0.3453724829,155.0,-0.12398921430000001,158.0,-0.1984525101,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0216949872,0.21645946718706413,2.0,154.0,-0.17475494430000002,157.0,0.13136496990000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5355880553000001,0.057171472223987684,2.0,171.0,-0.4951617196,175.0,-0.5760143910000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22651227105,0.06355485839718454,2.0,173.0,-0.18157219970000002,177.0,-0.2714523424,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11674989035146756,3.0,178.0,-0.08252591100000001,182.0,0.1335811141,183.0,-0.0510552031,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5565057538,0.27768330223402526,3.0,179.0,-0.4925719857,180.0,-0.8605799169,181.0,-0.3163653588,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.3454643519019803,3.0,184.0,0.0744035614,185.0,-0.37660375620000003,186.0,0.3022001948,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4242151122,0.36851394223595146,3.0,187.0,0.5192678587,188.0,0.0174864879,189.0,0.73589099,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1880123440333333,0.7595931465030067,3.0,190.0,-0.3890900417,191.0,-0.8268364425,192.0,0.6518894521,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2355793300333333,0.44744539412299617,3.0,193.0,0.53810275,194.0,-0.2784041273,195.0,0.4470393674,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7889654200666666,0.2936394586107964,3.0,196.0,0.4504348663,197.0,0.9417404035,198.0,0.9747209904,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17566086576666673,0.7984498151759422,3.0,199.0,-0.6864385298,200.0,0.8897486908000001,201.0,0.32367243630000003,,,,,,,,,,,,,,,,,,,,,,
