,PSPTO_4505
SRX1828913,0.1125535153
SRX1828914,-0.4951265875
SRX1828915,0.29513343670000003
SRX1828916,0.1623757738
SRX1828917,-0.40768695200000005
SRX1828918,-0.7406964028
SRX3983989,1.1884253681999999
SRX3983990,-0.4478694825
SRX3983993,1.578122293
SRX3983994,1.4946814513
SRX3983995,0.9303280333
SRX3983996,-4.4246407273
SRX3983997,1.9064087619
SRX3983998,0.9207554644
SRX3983999,1.0528846649
SRX3984000,1.5182259445000001
SRX3984001,1.9498340638
SRX3984002,1.9941555944
SRX3984003,0.9460033106
SRX3984004,0.8455357631
SRX3984005,1.4787642637
SRX3984006,1.2220611794
SRX3984007,0.2475458604
SRX3984008,1.3456093321
SRX3984009,0.2090345328
SRX3984010,1.6241889511
SRX3984011,0.7214571493
SRX3984012,-0.009879606800000001
SRX3984013,0.5375211121
SRX3984014,0.6724973547
SRX3984015,0.6473146868
SRX3984016,0.209210784
SRX3984017,1.5926726233
SRX3984019,-0.1501691149
SRX3984020,1.7781862492
SRX3984021,1.4370501733
SRX3984022,1.6608992394
SRX3984023,-0.13384822130000001
SRX3984024,1.02345785
SRX3984025,1.1663947316
SRX3984026,1.4082800372
SRX3984027,1.3656295891
SRX3984028,0.8819162068
SRX3984029,1.4384646510999999
SRX3984031,-0.6706798261
SRX3984032,0.9828376142
SRX3984034,0.2845562867
SRX3984035,-4.0912067748
SRX3984036,0.7534779766
SRX3984037,-0.8726845767
SRX3984038,1.1881624339
SRX3984039,0.5583537125
SRX3984040,1.4032481343
SRX3984041,0.9384563044
SRX3984042,-3.5377159754000003
SRX3984043,-5.3340818922
SRX3984045,0.3161003336
SRX3984046,0.1593018171
SRX3984047,1.352032448
SRX3984048,0.41934802
SRX3984049,-0.4826406536
SRX3984050,0.15840499460000002
SRX3984051,1.5604855118
SRX3984052,0.20440653890000002
SRX3984056,1.2852925884
SRX3984057,1.2536729674
SRX3984058,1.2366949154
SRX3984059,0.7121109301
SRX3984061,0.09594577500000001
SRX3984062,0.1732134239
SRX3984063,0.0204958908
SRX3984064,-0.065646987
