,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.28823401686777245,3.0,0.0,0.3302233345,2.0,-0.1291497358,4.0,-0.20107359860000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14707662486666667,0.2844216242441627,3.0,1.0,0.027773122600000002,3.0,0.47172019870000004,5.0,-0.0582634467,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28338214289999997,0.45453593615710275,4.0,6.0,0.6915074298,20.0,0.6352193435,40.0,-0.23922026870000002,63.0,0.046022067,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.302734831025,0.24603699953282154,4.0,7.0,-0.05946427,33.0,0.45903889740000003,81.0,0.4546061811,82.0,0.3567585156,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9547105420249999,0.2896917037364564,4.0,8.0,1.0993956521000001,51.0,1.0816076408,65.0,0.5207175372,76.0,1.117121338,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7790922043666667,0.33272874346246367,3.0,9.0,0.4846557584,22.0,0.7125610386,49.0,1.1400598161,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33281179,0.26597809313100396,2.0,10.0,0.5208867033,26.0,0.14473687670000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.02005113643333334,0.16100264047975987,3.0,11.0,0.083170662,54.0,-0.1629477044,83.0,0.1399304517,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0884122185,0.20016600151361785,4.0,12.0,1.2666418902,48.0,0.8330576588,64.0,1.2276061518,78.0,1.0263431732,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5602585972,0.16695187489949873,4.0,13.0,0.6085107944,38.0,0.5982657044,67.0,0.3220319985,72.0,0.7122258915,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46595166280000005,0.1347036174793767,3.0,14.0,0.5580867350000001,41.0,0.5284125143,85.0,0.31135573910000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6152443027750001,0.17905665965989803,4.0,15.0,0.6828834314000001,52.0,0.6915789872,71.0,0.349069862,80.0,0.7374449305,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9380744294333333,0.03595059988934787,3.0,16.0,0.9795830916,53.0,0.9168522776,77.0,0.9177879191,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8612776987333334,0.5839386743033321,3.0,17.0,1.1452932108,50.0,0.1896608727,66.0,1.2488790127,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3905868748333334,0.38190493556973615,3.0,18.0,1.829313229,25.0,1.1326132143,62.0,1.2098341812,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2871837926,0.43778808383412326,4.0,19.0,0.6725992786,28.0,-0.2713915966,56.0,0.1507934763,73.0,0.5967340121,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.42207366655,0.4911464397193067,4.0,21.0,2.0203168637,34.0,1.1785174813000001,45.0,0.8957613230000001,58.0,1.5936989982,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.575953484025,0.08032804716482389,4.0,23.0,0.6459169919000001,42.0,0.6450932749,70.0,0.5044373365,79.0,0.5083663328,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.364910429875,0.27014830181543104,4.0,24.0,0.0736337747,29.0,0.7244520317,68.0,0.2954366906,74.0,0.3661192225,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31820184392500006,0.2557915803614045,4.0,27.0,-0.054414293600000004,31.0,0.37400048950000003,69.0,0.4310855344,75.0,0.5221356454,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.130145958425,0.5650738483132506,4.0,30.0,1.7419243155,32.0,0.8826072028,59.0,1.4255415631,86.0,0.4705107523,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5251536739,,1.0,35.0,0.5251536739,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7289252995,0.28961617610106544,4.0,36.0,0.6652014195,44.0,0.4290425183,60.0,0.6967925754000001,61.0,1.1246646848,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.25766673088028,4.0,37.0,0.1773869371,46.0,-0.0540828807,57.0,-0.3419941442,84.0,0.21869008780000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5488822343499999,0.054931042359432164,2.0,39.0,0.5100401218,43.0,0.5877243469,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.07498411020000001,0.04232187117451072,2.0,47.0,0.0450580281,55.0,0.10491019230000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.26062802165960164,3.0,87.0,-0.14028006610000002,90.0,0.3007221073,93.0,-0.1604420412,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8865159348666666,1.2842611997257192,3.0,88.0,-0.0834230453,91.0,-0.2084290219,94.0,-2.3676957374,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24705005073333333,0.047971751986888696,3.0,89.0,-0.1936383927,92.0,-0.261040335,95.0,-0.2864714245,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1536155934320337,4.0,96.0,0.1026142478,97.0,0.0603264172,98.0,0.0657530709,99.0,-0.2286937359,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07927492259999999,0.43663749820346626,2.0,100.0,0.3880242585,104.0,-0.2294744133,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.169702283,0.23048234727224895,2.0,101.0,0.3326779137,105.0,0.0067266523,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3400280045704042,12.0,102.0,0.025485976400000002,110.0,-0.47729140350000004,117.0,-0.2206414995,125.0,-0.0548807963,131.0,-0.0642296478,134.0,0.1302276282,138.0,-0.269834204,159.0,-0.0833256055,162.0,0.1696997114,164.0,0.8275225924,170.0,-0.2889224563,174.0,0.3061897045,,,,
33,immunity_isolated__WT_npr1,0.03624609685,0.049850799041765176,2.0,103.0,0.0009962588000000001,126.0,0.0714959349,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18879967235,0.25141808077150046,14.0,106.0,-0.7634835076,113.0,-0.35201998090000003,121.0,-0.0633023342,127.0,0.0070486664000000004,136.0,-0.47554398900000006,142.0,-0.1046380449,145.0,-0.0710562726,150.0,-0.35170508100000003,160.0,-0.3599908535,161.0,0.0550439593,163.0,0.0028304212,167.0,0.1407707165,172.0,-0.30264078710000003,176.0,-0.0045083255
35,immunity_isolated__AvrRpt2_npr1,0.0426293211666667,0.5246693498215945,3.0,107.0,-0.1027688196,128.0,0.6246637056000001,146.0,-0.3940069225,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15777302236666668,0.1553480392697979,3.0,108.0,0.31917267920000003,129.0,0.1448642434,147.0,0.0092821445,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1669863391,0.045724435912983044,2.0,109.0,-0.19931839780000002,148.0,-0.1346542804,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.244155582575,0.2033007679950629,4.0,111.0,-0.2002597408,119.0,-0.3568916038,140.0,0.0215520622,165.0,-0.4410230479,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1327412188,0.13489151794548956,4.0,112.0,-0.0971174555,120.0,-0.1583263537,141.0,0.024432448000000002,166.0,-0.29995351400000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03036206296666666,0.44602325249562574,3.0,114.0,-0.1134324205,122.0,0.5305455427,143.0,-0.3260269333,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03172872845000001,0.1475002702915632,4.0,115.0,0.1555962789,123.0,-0.0880548356,144.0,-0.001245512,168.0,-0.1932108451,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18185036373333338,0.43498912166976267,3.0,116.0,0.0484322746,124.0,0.6679223133000001,169.0,-0.1708034967,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1090838133,0.26605463588443257,2.0,118.0,0.0790452239,139.0,-0.2972128505,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.33466139093333336,0.19137307994157063,3.0,130.0,-0.2041287968,152.0,-0.5543446143,156.0,-0.2455107617,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15985557795,0.08150605083052548,2.0,132.0,0.2174890592,135.0,0.1022220967,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.57452650885,0.2372184319439407,2.0,133.0,-0.7422652707,137.0,-0.40678774700000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28091149655000003,0.08303701253079858,2.0,149.0,-0.3396275312,151.0,-0.2221954619,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10271477550000001,0.21644403725899655,3.0,153.0,0.10517317150000001,155.0,-0.3268043789,158.0,-0.08651311910000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04884732675,0.15487707170086956,2.0,154.0,0.060667300900000005,157.0,-0.1583619544,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.421277328,0.4414021763109885,2.0,171.0,0.7333958001,175.0,0.1091588559,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0753813294,0.3190047135759124,2.0,173.0,0.1501890668,177.0,-0.3009517256,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3296328390478566,3.0,178.0,0.3322153608,182.0,-0.0052272151,183.0,-0.3269881457,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0907757388,0.37912499929762167,3.0,179.0,-0.1489263424,180.0,0.5278695087,181.0,-0.1066159499,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.052355211215156176,3.0,184.0,0.031355303,185.0,-0.0604403801,186.0,0.029085077100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13196342660000002,0.29541401051881433,3.0,187.0,0.0457557395,188.0,0.0313304379,189.0,-0.47297645720000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27519676333333337,0.48015786540992855,3.0,190.0,-0.7694912073,191.0,-0.24554972,192.0,0.1894506373,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.041868654799999995,0.08583229798115549,3.0,193.0,-0.1341906391,194.0,-0.0269273966,195.0,0.0355120713,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08995106753333333,0.1277368153662905,3.0,196.0,0.0392194214,197.0,-0.0928683901,198.0,-0.21620423390000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07168751706666666,0.16606764466405952,3.0,199.0,-0.260773297,200.0,0.0504848585,201.0,-0.0047741127,,,,,,,,,,,,,,,,,,,,,,
