,PSPTO_1675
SRX1828913,0.3302233345
SRX1828914,0.027773122600000002
SRX1828915,-0.1291497358
SRX1828916,0.47172019870000004
SRX1828917,-0.20107359860000001
SRX1828918,-0.0582634467
SRX3983989,0.6915074298
SRX3983990,-0.05946427
SRX3983993,1.0993956521000001
SRX3983994,0.4846557584
SRX3983995,0.5208867033
SRX3983996,0.083170662
SRX3983997,1.2666418902
SRX3983998,0.6085107944
SRX3983999,0.5580867350000001
SRX3984000,0.6828834314000001
SRX3984001,0.9795830916
SRX3984002,1.1452932108
SRX3984003,1.829313229
SRX3984004,0.6725992786
SRX3984005,0.6352193435
SRX3984006,2.0203168637
SRX3984007,0.7125610386
SRX3984008,0.6459169919000001
SRX3984009,0.0736337747
SRX3984010,1.1326132143
SRX3984011,0.14473687670000002
SRX3984012,-0.054414293600000004
SRX3984013,-0.2713915966
SRX3984014,0.7244520317
SRX3984015,1.7419243155
SRX3984016,0.37400048950000003
SRX3984017,0.8826072028
SRX3984019,0.45903889740000003
SRX3984020,1.1785174813000001
SRX3984021,0.5251536739
SRX3984022,0.6652014195
SRX3984023,0.1773869371
SRX3984024,0.5982657044
SRX3984025,0.5100401218
SRX3984026,-0.23922026870000002
SRX3984027,0.5284125143
SRX3984028,0.6450932749
SRX3984029,0.5877243469
SRX3984031,0.4290425183
SRX3984032,0.8957613230000001
SRX3984034,-0.0540828807
SRX3984035,0.0450580281
SRX3984036,0.8330576588
SRX3984037,1.1400598161
SRX3984038,0.1896608727
SRX3984039,1.0816076408
SRX3984040,0.6915789872
SRX3984041,0.9168522776
SRX3984042,-0.1629477044
SRX3984043,0.10491019230000001
SRX3984045,0.1507934763
SRX3984046,-0.3419941442
SRX3984047,1.5936989982
SRX3984048,1.4255415631
SRX3984049,0.6967925754000001
SRX3984050,1.1246646848
SRX3984051,1.2098341812
SRX3984052,0.046022067
SRX3984056,1.2276061518
SRX3984057,0.5207175372
SRX3984058,1.2488790127
SRX3984059,0.3220319985
SRX3984061,0.2954366906
SRX3984062,0.4310855344
SRX3984063,0.5044373365
SRX3984064,0.349069862
SRX3984065,0.7122258915
SRX3984066,0.5967340121
SRX3984067,0.3661192225
SRX3984068,0.5221356454
SRX3984069,1.117121338
SRX3984070,0.9177879191
SRX3984071,1.0263431732
SRX3984073,0.5083663328
SRX3984074,0.7374449305
SRX3984077,0.4546061811
SRX3984078,0.3567585156
SRX3984079,0.1399304517
SRX3984080,0.21869008780000002
SRX3984082,0.31135573910000003
SRX3984084,0.4705107523
SRX6997963,-0.14028006610000002
SRX6997964,-0.0834230453
SRX6997965,-0.1936383927
SRX6997967,0.3007221073
SRX6997968,-0.2084290219
SRX6997969,-0.261040335
SRX6997971,-0.1604420412
SRX6997972,-2.3676957374
