,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,13.8737,,1.0,125.0,13.8737,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1783,,1.0,126.0,14.1783,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8239,,1.0,127.0,12.8239,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1738,,1.0,128.0,12.1738,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3167,,1.0,129.0,11.3167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3728,,1.0,130.0,9.3728,,,,,,,,,,,,,,
57,Stressors__HPh,9.186300000000001,0.28929325951359425,3.0,131.0,9.517,132.0,8.9801,133.0,9.0618,,,,,,,,,,
58,Stressors__LPh,9.4669,0.251498846915846,3.0,134.0,9.2835,135.0,9.7536,136.0,9.3636,,,,,,,,,,
59,Stressors__LPhT,10.457366666666667,0.35801961305678964,3.0,137.0,10.3316,138.0,10.1792,139.0,10.8613,,,,,,,,,,
60,Stressors__SMMPr,10.108266666666667,0.11917824186206709,3.0,140.0,9.9762,141.0,10.1408,142.0,10.2078,,,,,,,,,,
61,Stressors__HiTm,9.8467,0.12757268516418355,3.0,143.0,9.919,144.0,9.9217,145.0,9.6994,,,,,,,,,,
62,Stressors__LoTm,9.892666666666667,0.3245229781284116,3.0,146.0,10.2673,147.0,9.7126,148.0,9.6981,,,,,,,,,,
63,Stressors__HiOs,8.946233333333334,0.036113755458735394,3.0,149.0,8.969100000000001,150.0,8.9046,151.0,8.965,,,,,,,,,,
64,Stressors__BMM,9.197766666666666,0.12823253617289654,3.0,152.0,9.3456,153.0,9.1166,154.0,9.1311,,,,,,,,,,
65,Stressors__Heat,10.084766666666667,0.1696653569039156,3.0,155.0,10.2701,156.0,10.0471,157.0,9.937100000000001,,,,,,,,,,
66,Stressors__Cold,8.792133333333332,0.3485618213937569,3.0,158.0,9.1649,159.0,8.7372,160.0,8.4743,,,,,,,,,,
67,Stressors__Etha,8.192166666666667,0.03809361276294664,3.0,161.0,8.213,162.0,8.2153,163.0,8.1482,,,,,,,,,,
68,Stress Time Course__SMM,9.828133333333334,0.04826182065912316,3.0,164.0,9.8269,165.0,9.877,166.0,9.7805,,,,,,,,,,
69,Stress Time Course__Salt,9.0265,0.11548926357025571,3.0,167.0,9.0482,168.0,8.9017,169.0,9.1296,,,,,,,,,,
70,Stress Time Course__Mt0,9.47635,0.24713382002469766,2.0,170.0,9.3016,171.0,9.6511,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.442200000000001,0.4373905463084458,3.0,172.0,10.5302,173.0,9.9675,174.0,10.8289,,,,,,,,,,
72,Stress Time Course__M0t90,9.798766666666667,0.8362899158386008,3.0,175.0,9.0146,176.0,10.6789,177.0,9.7028,,,,,,,,,,
73,Stress Time Course__M40t45,10.3969,0.37804056660628355,3.0,178.0,10.0932,179.0,10.2772,180.0,10.8203,,,,,,,,,,
74,Stress Time Course__M40t90,9.8513,0.5301421979054302,3.0,181.0,9.3398,182.0,10.3983,183.0,9.8158,,,,,,,,,,
75,Stress Time Course__dia0,9.489833333333332,0.13720263602909857,3.0,184.0,9.3348,185.0,9.5956,186.0,9.5391,,,,,,,,,,
76,Stress Time Course__dia5,8.925466666666667,0.026870305791586262,3.0,187.0,8.8964,188.0,8.9494,189.0,8.9306,,,,,,,,,,
77,Stress Time Course__dia15,8.445300000000001,0.31075525739719956,3.0,190.0,8.0874,191.0,8.6466,192.0,8.6019,,,,,,,,,,
78,Stressors__Diami,8.443466666666666,0.10902776404812323,3.0,193.0,8.3306,194.0,8.4516,195.0,8.5482,,,,,,,,,,
79,Stressors__Paraq,8.999033333333333,0.5441101481624222,3.0,196.0,9.1695,197.0,9.4375,198.0,8.3901,,,,,,,,,,
80,Stressors__H2O2,8.704,0.18563967787086896,3.0,199.0,8.6727,200.0,8.9033,201.0,8.536,,,,,,,,,,
81,Stressors__Oxctl,9.129233333333334,0.2968207259160538,3.0,202.0,8.964,203.0,8.9518,204.0,9.4719,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.409566666666667,0.2848875275145148,3.0,205.0,8.5112,215.0,8.0878,225.0,8.6297,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.535866666666667,0.29987526295667183,3.0,206.0,8.854,216.0,8.2584,226.0,8.4952,,,,,,,,,,
84,Carbon Transition__GM+5,8.541400000000001,0.49620127972426703,3.0,207.0,8.4623,217.0,8.0895,227.0,9.0724,,,,,,,,,,
85,Carbon Transition__GM+15,8.695166666666667,0.34844628471736233,3.0,208.0,8.9093,219.0,8.2931,229.0,8.8831,,,,,,,,,,
86,Carbon Transition__GM+25,8.802066666666667,0.38724346777361385,3.0,209.0,9.1682,220.0,8.3967,230.0,8.8413,,,,,,,,,,
87,Carbon Transition__GM+45,8.895866666666667,0.7127733253519896,3.0,210.0,9.4376,221.0,8.0884,231.0,9.1616,,,,,,,,,,
88,Carbon Transition__GM+60,8.963366666666667,0.5787143797533747,3.0,211.0,9.5037,222.0,8.3527,232.0,9.0337,,,,,,,,,,
89,Carbon Transition__GM+90,9.674166666666666,0.28663887268361415,3.0,212.0,10.0041,223.0,9.532,233.0,9.4864,,,,,,,,,,
90,Carbon Transition__GM+120,9.681149999999999,0.18377705243038372,2.0,213.0,9.5512,234.0,9.8111,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.274266666666668,0.3991751035990758,3.0,214.0,9.9227,224.0,10.7082,235.0,10.1919,,,,,,,,,,
92,Carbon Transition__GM+10,8.2843,0.11709688296449319,2.0,218.0,8.2015,228.0,8.3671,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.221933333333334,0.5236527698134842,3.0,236.0,8.6081,244.0,7.6259,254.0,8.4318,,,,,,,,,,
94,Carbon Transition__MG+5,8.3322,0.27007504512635044,3.0,237.0,8.624600000000001,246.0,8.0921,256.0,8.2799,,,,,,,,,,
95,Carbon Transition__MG+10,8.501066666666667,0.4619163596727581,3.0,238.0,9.0141,247.0,8.3709,257.0,8.1182,,,,,,,,,,
96,Carbon Transition__MG+15,8.6274,0.29629033058809034,3.0,239.0,8.51,248.0,8.9644,258.0,8.4078,,,,,,,,,,
97,Carbon Transition__MG+25,8.6167,0.3579579723934089,3.0,240.0,8.9997,249.0,8.2906,259.0,8.5598,,,,,,,,,,
98,Carbon Transition__MG+45,8.551866666666667,0.33327628678520377,3.0,241.0,8.6262,250.0,8.1877,260.0,8.8417,,,,,,,,,,
99,Carbon Transition__MG+120,8.790033333333334,0.2387533525070029,3.0,242.0,8.9648,253.0,8.8873,263.0,8.518,,,,,,,,,,
100,Carbon Transition__MG+150,9.516850000000002,0.23652721830690032,2.0,243.0,9.6841,264.0,9.3496,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1174,0.11497556262093347,2.0,245.0,8.0361,255.0,8.1987,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5208,0.10762165209659293,2.0,251.0,8.5969,261.0,8.4447,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.56155,0.2211122904770331,2.0,252.0,8.4052,262.0,8.7179,,,,,,,,,,,,
