,BSU_35060
LBexp_1,0.2919333333
LBexp_2,0.6296333333
LBexp_3,0.2898333333
LBtran_1,0.5396333333000001
LBtran_2,0.7358333333
LBtran_3,1.0240333333
LBstat_1,1.8807333333
LBstat_2,1.9013333333
LBstat_3,2.1211333333
LBGexp_1,0.5023333333000001
LBGexp_2,0.4967333333
LBGexp_3,0.4298333333
LBGtran_2,1.4381333333000001
LBGtran_3,1.4471333333
LBGstat_1,6.8278333333
LBGstat_2,7.1091333333
LBGstat_3,5.2812333333
S0_1,2.5253333333
S0_2,1.9426333332999999
S0_3,2.0004333333
S1_1,0.17823333330000002
S1_2,-0.1769666667
S1_3,-0.19316666670000002
S2_1,0.22713333330000002
S2_2,0.1846333333
S2_3,0.4972333333
S3_1,0.2679333333
S3_2,-0.036466666700000004
S4_1,-0.4606666667
S4_2,-0.6992666667
S4_3,-0.8251666667
S5_1,-0.7764666667
S5_2,-1.0110666667
S5_3,-0.7782666667
S6_1,-1.2247666667
S6_2,-1.9008666667
S6_3,-1.3084666667
S6/t_1,-0.5989666667
S6/t_2,-1.7944666667
S6_4,-0.7974666667
S6_5,-0.5445666667
S6_6,-0.6473666667
S7_4,-0.1486666667
S7_5,-0.2536666667
S7_6,0.2279333333
S8_4,-0.2700666667
S8_5,-0.2695666667
G135_1,-0.45636666670000003
G135_3,-1.2618666667
G150_1,-0.5858666667
G150_2,-0.11196666670000001
G150_3,-0.5216666667000001
G180_1,-0.7578666667
G180_2,-0.5431666667
G180_3,-1.1627666667
C30_1,0.2196333333
C30_2,0.5596333333
C90_1,0.2225333333
C90_2,0.2924333333
BI_1,1.8979333333000001
BI_2,2.3553333333
BC_2,-0.9013666667
BC/t_1,-0.5084666667000001
BC/t_2,0.1011333333
BC_1,-0.9885666667
Sw_1,-0.7908666667
Sw_2,-0.5493666667
BT_1,4.0950333333
BT_2,3.4901333333
B36_1,4.7190333333000005
B36_2,4.0581333333
B60_1,2.2104333333
B60_2,1.7905333333
M9exp_1,0.27183333330000004
M9exp_2,-0.059766666700000005
M9exp_3,-0.21206666670000002
M9tran_1,0.5282333333
M9tran_2,0.6394333333000001
M9tran_3,0.6382333333
M9stat_1,-0.8719666667
M9stat_2,-0.7612666667
M9stat_3,-0.8956666667000001
M+G_1,0.4821333333
M+G_2,0.5805333333
M+G_3,0.4368333333
Glu_1,0.3538333333
Glu_2,-0.0605666667
Glu_3,0.09113333330000001
Fru_1,-0.9545666667
Fru_2,1.3114333333000001
Fru_3,0.0349333333
Mal_1,0.2835333333
Mal_2,0.22563333330000002
Mal_3,0.2263333333
G+S_2,0.5655333333
G+S_3,0.6764333333
Pyr_1,-0.0129666667
Pyr_2,0.6318333333
Pyr_3,0.5135333333000001
Gly_1,-0.6605666667
