,b1165
SRX1125282,0.8147994912000001
SRX1125283,0.16728147540000002
SRX1125284,0.5944385904
SRX1125285,2.6237956945
SRX1125286,2.9539078147
SRX1125287,3.5317377242
SRX1125288,-2.0578996393
SRX1125289,-0.0711979036
SRX1125290,1.5962665611
SRX1125291,2.8466213582
SRX1125292,3.3494386991000002
SRX1125293,4.2885995138
SRX1125294,1.2431001482
SRX1125295,0.5439767152
SRX1125296,1.3781221881999999
SRX1125297,2.8469838082
SRX1125298,3.6234642939
SRX1125299,3.7920596611
SRX5694250,-1.4059226928
SRX5694251,-0.0367613381
SRX5694252,-4.2087886258000005
SRX5694253,-1.7389461662999999
SRX5694254,1.315528536
SRX5694255,-1.2860086665
SRX5694256,-0.6915371024
SRX5694257,-0.8133515362
SRX5694258,-0.1524217747
SRX5694259,0.8494342169
SRX5694260,-0.4945146489
SRX5694261,-1.1690086916
SRX5694262,-4.2087886258000005
SRX5694263,0.8461108404000001
SRX5694264,-0.8248848736000001
SRX5694265,-2.4305592938
SRX5694267,-2.1121329064
SRX5694268,-1.7002117402999999
SRX5694269,-0.4976633959
SRX5694271,-1.1583194455
SRX5694273,-3.0215082183
SRX5694274,-1.4142254575
SRX5694275,-4.2087886258000005
SRX5694276,-0.49819885900000005
SRX5694277,-0.8071211704
SRX5694278,-1.8481564139
SRX5694279,-2.3073972787
SRX5694280,-3.0664033809
SRX5694281,-3.0397715748
SRX5694282,-1.7811265023
SRX5694283,-0.5056363257
SRX5694284,-1.9963102942000002
SRX5694285,-2.7649294941
SRX5694286,-4.2087886258000005
SRX5694287,-0.0935832853
SRX5694288,0.4514662708
SRX5694289,-2.2986579792
SRX5694290,-1.0903410801
SRX5694291,-1.783708833
SRX5694292,-2.3835610087
SRX5694293,-0.7421665667
SRX5694294,-0.8731252993
SRX5694295,-4.2087886258000005
SRX5694296,-0.7373968565
SRX5694297,1.6251335181000002
SRX5694298,-2.4166858617
SRX5694299,-0.09078769140000001
SRX5694300,-0.1268902802
SRX5694301,-2.2700069391
SRX5694302,-0.1999619317
SRX5694303,-0.3998926353
SRX5694304,-1.2207940408
SRX5694305,0.8150703358
SRX5694306,-3.490405012
SRX5694307,-1.3727490029
SRX5694308,-0.21668572860000002
SRX5694309,0.1232925361
SRX5694310,-2.6468131677
SRX5694311,0.2872806423
SRX5694312,-4.2087886258000005
SRX5694313,-2.9226386886
SRX5694315,-1.4828004952
SRX5694317,0.5004288367
SRX5694319,0.5517288969
SRX5694320,-1.0663450342
SRX5694321,-0.7224414941
SRX5694322,-0.7727260057
SRX5694323,0.5477556228
SRX5694324,-0.1913534195
SRX5694325,-0.5066525973
SRX5694326,-0.9159723861
SRX5694327,-2.2198119192
SRX5694328,0.8292816327
SRX5694329,-0.11002388980000001
SRX5694330,-1.4978464838
SRX5694331,-1.7524492904
SRX5694332,0.0816696189
SRX5694334,-1.0118121149
SRX5694335,3.1692566602
SRX5694336,-0.6125820342
SRX5694337,-1.6418813533
SRX5694338,-2.6522795281000002
SRX5694339,0.6322162063
SRX5694340,-3.6488057344
SRX5694341,0.5201325391
SRX5694342,1.2215796684
SRX5694343,1.0734118446
SRX5694344,0.5821098341000001
SRX5694345,-1.4036492424
SRX5694346,0.34556311030000003
SRX5694347,-0.9101697702
SRX5694348,-1.5540555949
SRX5694349,-2.4153374906
SRX5694350,0.8344174124
SRX5694351,0.2572007114
SRX5694352,-2.4574133873
SRX5694353,-0.9306899707
SRX5694354,-2.9767370091
SRX5694356,-0.9618157116
SRX5694357,1.8643766094
SRX5694358,0.14215731610000001
SRX5694359,-2.3396187181
SRX5694360,-1.8395283681999999
SRX5694361,-0.5832368686
SRX5694362,-4.2087886258000005
SRX5694363,-0.9822635194
SRX5694364,0.6646754323
SRX5694365,0.7744907622
SRX5694366,-0.5490036162
SRX5694367,-0.6533759562
SRX5694368,-0.8034534452000001
SRX5694369,-2.36230099
