,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,1.7950135256796411,3.0,0.0,0.8147994912000001,6.0,-2.0578996393,12.0,1.2431001482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.213353429,0.31016434608981375,3.0,1.0,0.16728147540000002,7.0,-0.0711979036,13.0,0.5439767152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.1896091132333333,0.5268469467447459,3.0,2.0,0.5944385904,8.0,1.5962665611,14.0,1.3781221881999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.7724669536333337,0.1287532147626563,3.0,3.0,2.6237956945,9.0,2.8466213582,15.0,2.8469838082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.3089369359000003,0.3366107014436807,3.0,4.0,2.9539078147,10.0,3.3494386991000002,16.0,3.6234642939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.870798966366667,0.3845254878217266,3.0,5.0,3.5317377242,11.0,4.2885995138,17.0,3.7920596611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.4481638524,1.4739515831697816,2.0,18.0,-1.4059226928,71.0,-3.490405012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4683265846,0.44744715626634063,3.0,19.0,-0.0367613381,70.0,0.8150703358,205.0,0.6266707561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.6366815293125003,1.6160933108756512,8.0,20.0,-4.2087886258000005,32.0,-0.8248848736000001,55.0,-1.0903410801,67.0,-0.1999619317,126.0,-0.5490036162,147.0,-0.8474001502,203.0,-1.1642833311,210.0,-4.2087886258000005,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.5294919764,0.7108994970976297,3.0,21.0,-1.7389461662999999,34.0,-2.1121329064,61.0,-0.7373968565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0190088935625,0.526279105464349,8.0,22.0,1.315528536,104.0,1.0734118446,111.0,0.8344174124,133.0,0.7110624956,165.0,0.0670499123,238.0,1.7302490158000001,265.0,1.5520978773,270.0,0.8682540545,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0487570683285714,0.5888555797499256,7.0,23.0,-1.2860086665,56.0,-1.783708833,82.0,-1.0663450342,118.0,0.14215731610000001,134.0,-1.301628846,137.0,-1.0327172625,227.0,-1.0130481522,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.1894800221,1.6860880759134886,4.0,24.0,-0.6915371024,101.0,-3.6488057344,139.0,-4.2087886258000005,149.0,-4.2087886258000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.28618375274999996,0.7187884396868252,4.0,25.0,-0.8133515362,123.0,-0.9822635194,155.0,0.4657437379,191.0,0.1851363067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.32549938563333336,0.4848383399681086,3.0,26.0,-0.1524217747,59.0,-0.8731252993,159.0,0.0490489171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.026218059320000008,0.9302803024686218,5.0,27.0,0.8494342169,76.0,0.2872806423,146.0,-0.5798892965,162.0,-1.2697870214,262.0,0.8440517553,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.24445860705,0.24443036667366083,4.0,28.0,-0.4945146489,94.0,0.0816696189,186.0,-0.3435581089,231.0,-0.2214312893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4554328674333332,0.4686862789745808,3.0,29.0,-1.1690086916,49.0,-1.9963102942000002,260.0,-1.2009796165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.01943818604,0.42340045487283917,5.0,30.0,-4.2087886258000005,77.0,-4.2087886258000005,172.0,-3.262036427,259.0,-4.2087886258000005,280.0,-4.2087886258000005,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.9450637592500004,2.5274497331,4.0,31.0,0.8461108404000001,40.0,-4.2087886258000005,138.0,-4.2087886258000005,192.0,-4.2087886258000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.6998799477714286,1.2665169893476926,7.0,33.0,-2.4305592938,39.0,-1.4142254575,58.0,-0.7421665667,122.0,-4.2087886258000005,170.0,-0.6121898847,244.0,-1.5628530636,261.0,-0.9283767423,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4307626399428572,0.2996734231202878,7.0,35.0,-1.7002117402999999,79.0,-1.4828004952,92.0,-1.4978464838,208.0,-1.1857397185,251.0,-1.53965671,263.0,-0.8830820914,299.0,-1.7260012404,,,,,,,,,,,,,,,,,,,,,,
