,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5971762595000001,0.059579439231662236,2.0,0.0,0.5550472339999999,1.0,0.6393052850000003,,,,
1,ALE__GalactoseA6,1.052141786,0.03152480444692428,2.0,2.0,1.029850383,3.0,1.074433189,,,,
2,ALE__GalactoseA8,0.7961225535,0.23136888494474583,2.0,4.0,0.959725061,5.0,0.6325200460000002,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.19439227544830298,4.0,6.0,-0.034900661,7.0,-0.2411319249999999,8.0,0.04883834,9.0,0.2271942460000002
4,ALE__IL_TEOH_OAc,0.09787621099999999,0.6092727074078813,2.0,10.0,-0.3329446520000001,11.0,0.5286970740000001,,,,
5,ALE__IL_TEA_HS,0.16434080550000013,0.1592978168176887,2.0,12.0,0.051700239,13.0,0.2769813720000003,,,,
6,ALE__IL_Mixed,0.5702045840000001,0.14354520943735904,2.0,14.0,0.6717063749999999,15.0,0.4687027930000003,,,,
7,ALE__IL_PP5350,0.26126450749999997,0.0017668894334508499,2.0,16.0,0.260015128,17.0,0.2625138869999999,,,,
8,ALE__IL_T8,0.1996816010000002,0.1283275290441046,2.0,18.0,0.2904228670000002,19.0,0.1089403350000002,,,,
9,ALE__IL_T9,0.625026418,0.1369433861707704,2.0,20.0,0.5281928210000002,21.0,0.7218600149999999,,,,
10,ALE__IL_Control2,0.917720335,0.09132567911686208,2.0,22.0,0.982297342,23.0,0.8531433280000003,,,,
11,ALE__IL_Glc+Ace,0.3459685460000001,0.13576647622995006,2.0,24.0,0.2499671500000002,25.0,0.441969942,,,,
12,ALE__XyloseA1,0.4929474220000001,0.08259839044676258,2.0,26.0,0.4345415400000001,27.0,0.551353304,,,,
13,ALE__XyloseA2,0.781537412,0.22419355353088768,2.0,28.0,0.6230086300000002,29.0,0.940066194,,,,
14,ALE__XyloseA3,0.6517745665000001,0.18637125396939583,2.0,30.0,0.519990189,31.0,0.7835589440000001,,,,
15,ALE__XyloseA4,2.1501632775,0.10496935466443834,2.0,32.0,2.075938735,33.0,2.22438782,,,,
16,Aromatic__Coumarate,0.5687876913333332,0.18138201318269792,3.0,34.0,0.6918095646666664,35.0,0.3604821746666666,36.0,0.6540713346666664,,
17,Aromatic__Coumarate+ferulate,0.6280769019999998,0.25453447328575485,3.0,37.0,0.9138740196666664,38.0,0.5445736606666665,39.0,0.4257830256666666,,
18,Aromatic__Ferulate,0.811813697,0.06104169620151012,3.0,40.0,0.7469702886666667,41.0,0.8203065906666667,42.0,0.8681642116666666,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.23337150016163602,3.0,43.0,-0.2295176163333334,44.0,-0.0075257163333333,45.0,0.2370433326666665,,
20,Bioreactor1__24h,0.0,0.5533345138388325,2.0,46.0,0.391266587,47.0,-0.391266587,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.14204308188839018,3.0,48.0,-0.0856490806666665,60.0,-0.0783134526666666,72.0,0.1639625333333334,,
22,Bioreactor2__S_15min,-0.09853186999999992,0.12087320722939807,3.0,49.0,-0.0310311576666666,61.0,-0.2380795446666666,73.0,-0.0264849076666666,,
23,Bioreactor2__P1_15min,-0.26235529066666663,0.0510804428398774,3.0,50.0,-0.2700559616666667,62.0,-0.2078617286666666,74.0,-0.3091481816666666,,
24,Bioreactor2__P3_15min,-0.025862958333333408,0.30368207369141836,3.0,51.0,-0.2769473836666667,63.0,0.3116704343333332,75.0,-0.1123119256666667,,
25,Bioreactor2__P5_15min,-0.12646791199999988,0.07597770089492963,3.0,52.0,-0.1285841266666665,64.0,-0.0494542106666666,76.0,-0.2013653986666665,,
26,Bioreactor2__S_1h,0.034416439666666666,0.03806389673140222,3.0,53.0,0.0547126663333334,65.0,0.0580308443333332,77.0,-0.0094941916666666,,
27,Bioreactor2__S_3h,0.02901178200000003,0.30098689975794596,3.0,54.0,-0.2949266106666666,66.0,0.3000270793333333,78.0,0.0819348773333334,,
28,Bioreactor2__S_9h,0.04750182400000013,0.2599949609059351,3.0,55.0,0.3319642993333334,67.0,-0.1778450246666665,79.0,-0.0116138026666665,,
29,Bioreactor2__S_25h,-0.09363572799999986,0.20478906281457396,3.0,56.0,-0.2986868126666666,68.0,0.1108903033333335,80.0,-0.0931106746666665,,
30,Bioreactor2__P1_25h,-0.0345072439999999,0.05461636888634117,3.0,57.0,-0.0392472396666665,69.0,0.0223246403333334,81.0,-0.0865991326666666,,
31,Bioreactor2__P3_25h,-0.21033685199999996,0.2521751980475312,3.0,58.0,0.0050859883333334,70.0,-0.1483807136666666,82.0,-0.4877158306666667,,
32,Bioreactor2__P5_25h,0.06861445133333328,0.21301820599246668,3.0,59.0,0.3031849783333333,71.0,0.0154326743333332,83.0,-0.1127742986666666,,
33,Carbon__Citrate,-0.3020372146666667,0.4976170798251183,3.0,84.0,-0.1529823110000001,85.0,0.1040180369999999,86.0,-0.8571473699999999,,
34,Carbon__Ferulate,-0.2400536143333333,0.29296762624723033,3.0,87.0,-0.3443255359999999,88.0,-0.4666209989999998,89.0,0.0907856919999998,,
35,Carbon__Glucose,0.0,0.7963470482564122,2.0,90.0,-0.5631023979999998,91.0,0.5631023979999998,,,,
36,Carbon__Serine,-1.0729081156666667,0.2843288990358838,3.0,92.0,-0.856763671,93.0,-0.966961397,94.0,-1.394999279,,
37,Carbon2__Glucose,6.938893903907228e-17,0.08546253665621696,3.0,95.0,0.0258120586666668,96.0,-0.0953932913333333,97.0,0.0695812326666667,,
38,Carbon2__Coumarate,0.1135384553333334,0.23807085343530485,3.0,98.0,0.0659137526666666,99.0,-0.0971201873333333,100.0,0.3718218006666669,,
39,Crc__Control,-4.49293380277993e-16,0.027640472443501124,2.0,101.0,-0.0195447655,102.0,0.0195447654999991,,,,
40,Crc__Del_crc,-0.10741785950000035,0.03643193458952752,2.0,103.0,-0.0816565915000007,104.0,-0.1331791275,,,,
41,Crc__Del_crcZ_crcY,0.2646708924999994,0.07864396931208183,2.0,105.0,0.2090612084999996,106.0,0.3202805764999992,,,,
42,FinR__Control,1.3877787807814457e-16,0.2592056535550656,3.0,107.0,0.2970722936666667,108.0,-0.1801369393333332,109.0,-0.1169353543333331,,
43,FinR__Del_finR,-0.21358735533333317,0.35606102252045496,3.0,110.0,0.1861985386666667,111.0,-0.4965939653333331,112.0,-0.3303666393333331,,
44,FleQ__Del_fleQ,-0.019243398333333203,0.12922440515703523,3.0,113.0,-0.1640266286666665,114.0,0.0844101593333335,115.0,0.0218862743333334,,
45,FleQ__OE_wspR,0.021827897666666873,0.28113917363887186,3.0,116.0,-0.2581824016666665,117.0,0.0195835863333335,119.0,0.3040825083333336,,
46,FleQ__Control,1.0177044392397268e-16,0.25920544291937864,3.0,118.0,-0.1169345576666665,120.0,0.2970719593333333,121.0,-0.1801374016666665,,
47,Fuel__Butanol,-3.3607263235000002,0.07258237986896116,2.0,122.0,-3.4120498165000006,123.0,-3.3094028305,,,,
48,Fuel__Control,-4.440892098500626e-16,0.10980728733743422,2.0,124.0,0.077645477499999,125.0,-0.0776454774999999,,,,
49,Fuel__Isopentanol,-3.7009700094999998,0.5219563704093939,2.0,126.0,-4.0700488985,127.0,-3.3318911205,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7314601229999997,0.2960277210872578,2.0,128.0,0.9407833319999996,130.0,0.5221369139999998,,,,
