,PP_4019
SRX8894563,0.5550472339999999
SRX8894564,0.6393052850000003
SRX8894565,1.029850383
SRX8894566,1.074433189
SRX8894567,0.959725061
SRX8894568,0.6325200460000002
SRX8245718,-0.034900661
SRX8245719,-0.2411319249999999
SRX8245720,0.04883834
SRX8245721,0.2271942460000002
SRX8245722,-0.3329446520000001
SRX8245723,0.5286970740000001
SRX8245724,0.051700239
SRX8245725,0.2769813720000003
SBRG_IL__IL3__1,0.6717063749999999
SBRG_IL__IL3__2,0.4687027930000003
SRX8245728,0.260015128
SRX8245729,0.2625138869999999
SRX8245730,0.2904228670000002
SRX8245731,0.1089403350000002
SRX8245732,0.5281928210000002
SRX8245733,0.7218600149999999
SBRG_IL__wt__1,0.982297342
SBRG_IL__wt__2,0.8531433280000003
SRX8245726,0.2499671500000002
SRX8245727,0.441969942
SRX8894553,0.4345415400000001
SRX8894554,0.551353304
SRX8894555,0.6230086300000002
SRX8894556,0.940066194
SRX8894557,0.519990189
SRX8894558,0.7835589440000001
SRX8894559,2.075938735
SRX8894560,2.22438782
SBRG_UNeb__coum__1,0.6918095646666664
SBRG_UNeb__coum__2,0.3604821746666666
SBRG_UNeb__coum__3,0.6540713346666664
SBRG_UNeb__coumferul__1,0.9138740196666664
SBRG_UNeb__coumferul__2,0.5445736606666665
SBRG_UNeb__coumferul__3,0.4257830256666666
SBRG_UNeb__ferulate__1,0.7469702886666667
SBRG_UNeb__ferulate__2,0.8203065906666667
SBRG_UNeb__ferulate__3,0.8681642116666666
SBRG_UNeb__glc__1,-0.2295176163333334
SBRG_UNeb__glc__2,-0.0075257163333333
SBRG_UNeb__glc__3,0.2370433326666665
SRX5659920,0.391266587
SRX5659925,-0.391266587
SRX5704140,-0.0856490806666665
SRX5704141,-0.0310311576666666
SRX5704142,-0.2700559616666667
SRX5704143,-0.2769473836666667
SRX5704144,-0.1285841266666665
SRX5704145,0.0547126663333334
SRX5704146,-0.2949266106666666
SRX5704147,0.3319642993333334
SRX5704148,-0.2986868126666666
SRX5704149,-0.0392472396666665
SRX5704150,0.0050859883333334
SRX5704151,0.3031849783333333
SRX5704152,-0.0783134526666666
SRX5704153,-0.2380795446666666
SRX5704154,-0.2078617286666666
SRX5704155,0.3116704343333332
SRX5704156,-0.0494542106666666
SRX5704157,0.0580308443333332
SRX5704158,0.3000270793333333
SRX5704159,-0.1778450246666665
SRX5704160,0.1108903033333335
SRX5704161,0.0223246403333334
SRX5704162,-0.1483807136666666
SRX5704163,0.0154326743333332
SRX5704164,0.1639625333333334
