,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.0860889918330074,3.0,0.0,0.060788490900000006,2.0,-0.0985109398,4.0,0.0377224488,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15709061026666665,0.4236395300215098,3.0,1.0,0.4813040461,3.0,-0.3222458153,5.0,0.3122136,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.798848639075,0.2870448913387219,4.0,6.0,0.7779055928,20.0,0.6445159262,40.0,1.2086404536,63.0,0.5643325837000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.195237874875,0.33762492706326896,4.0,7.0,-0.24744478090000002,33.0,0.2946933251,81.0,0.5633330245,82.0,0.1703699308,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.179176193125,0.25993011223252394,4.0,8.0,0.8126096095,51.0,1.3987713618,65.0,1.3208439840000001,76.0,1.1844798172,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0690384386,0.7296807522275225,3.0,9.0,0.494070041,22.0,0.8231442478000001,49.0,1.889901027,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4832790037,0.029692987903139435,2.0,10.0,0.5042751168,26.0,0.4622828906,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6659724024666667,0.30297519685393676,3.0,11.0,0.3424554348,54.0,0.7124202249,83.0,0.9430415477,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.775820618075,0.46659407620334714,4.0,12.0,0.7591848195,48.0,0.9100685456000001,64.0,0.1566956562,78.0,1.277333451,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5845077325,0.14006661671111797,4.0,13.0,0.4527840635,38.0,0.7462421291,67.0,0.6558056405,72.0,0.4831990969,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22525123846666664,0.3090342435620747,3.0,14.0,0.5784113088,41.0,0.0043921198,85.0,0.0929502868,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2942564877,0.182739133452491,4.0,15.0,0.0504400564,52.0,0.2871202149,71.0,0.3519288418,80.0,0.4875368377,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1384433372333334,0.22376992191476117,3.0,16.0,0.8876896613,53.0,1.3178102063,77.0,1.2098301441000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8581738570333334,0.29720012742311736,3.0,17.0,0.7437516712000001,50.0,1.1955787905,66.0,0.6351911094,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1122996737666666,0.8053604108742414,3.0,18.0,1.7230563205,25.0,0.199601311,62.0,1.4142413898,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.037473297525000004,0.5705942010508713,4.0,19.0,0.2134753856,28.0,-0.3836395372,56.0,-0.6181135655000001,73.0,0.638384527,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1573175144,0.5095507146090256,4.0,21.0,1.6610590827,34.0,0.9140042196,45.0,0.5623144888,58.0,1.4918922665,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48962075907499997,0.20974301726432876,4.0,23.0,0.7302881118,42.0,0.5902545407,70.0,0.2656539887,79.0,0.3722863951,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3924098308,0.24102279111607752,4.0,24.0,0.133799259,29.0,0.6136030901,68.0,0.5810744285,74.0,0.2411625456,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5319845630250001,0.26039202231346226,4.0,27.0,0.6183934991000001,31.0,0.8026587718,69.0,0.1817939327,75.0,0.5250920485,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8831425841999999,0.4156513763065649,4.0,30.0,1.0538057759,32.0,0.4199075866,59.0,1.3698594500999999,86.0,0.6889975242,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8789403968,,1.0,35.0,0.8789403968,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.97368682455,0.16960239275646682,4.0,36.0,0.8341181771,44.0,0.8253003566,60.0,1.158517102,61.0,1.0768116625,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.28150211750388143,4.0,37.0,-0.0911561712,46.0,-0.2824406503,57.0,-0.013027595500000001,84.0,0.3866244169,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.64476699055,0.0595133624364125,2.0,39.0,0.6026846884,43.0,0.6868492927000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.038271309249999996,0.23349311354778599,2.0,47.0,-0.2033758732,55.0,0.1268332547,,,,,,,,,,,,,,,,,,,,,,,,
