,PSPTO_2918
SRX3159082,0.7391739628
SRX3159083,0.2519720717
SRX3159086,0.37698357180000003
SRX3159087,-1.3269719322
SRX3159088,1.40937911
SRX3159089,-1.3269719322
SRX3159090,1.1088755524
SRX3159091,0.8163562797
SRX3159092,-1.3269719322
SRX3159093,-0.2389478313
SRX3159094,-1.3269719322
SRX3159095,-1.3269719322
SRX3159096,-0.0660919197
SRX3159097,-1.3269719322
SRX3159098,-1.3269719322
SRX3159099,-1.3269719322
SRX3158988,1.5270244390999999
SRX3158989,0.9606584055
SRX3158990,-1.190958543
SRX3158991,0.9789296337000001
SRX3158992,-1.190958543
SRX3158996,-0.33606589600000003
SRX3644656,0.1121816483
SRX3644657,-0.0153853791
SRX3644658,-0.0967962692
SRX3644659,-0.5010812609
SRX3644660,-0.2549788566
SRX3644661,-0.0266294524
SRX3644662,-0.9188918204000001
SRX3644663,0.0730703595
SRX3644664,-0.5129477511
SRX3644665,0.4948114994
SRX3644666,-0.3201930857
SRX3644667,-0.1030966938
SRX3644668,-0.5521297445000001
SRX3644669,-0.49377979650000003
SRX3644670,-0.2357732687
SRX3644671,-1.1807917857999999
SRX3644672,-0.0159903142
SRX3644673,0.0699284502
