k,name,in_iM,gene_weight,regulator,function,category
10,Purine,True,0.2281826655216071,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.05316176371358262,,,Misc Metabolism
0,pseudogene,False,0.04739883953881799,,,Genomic
17,translation-1,False,0.039037115529803317,,,Other Functional
28,single_gene_3,False,0.033344642669260995,,,Uncharacterized
34,Replication,False,0.028043387103175447,,Replication and Cell Division,Other Functional
13,LysM,False,-0.027405918662569757,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.02721816492241273,,,Misc Metabolism
15,single_gene_1,False,0.02541842778755603,,,Uncharacterized
42,unchar-3,False,-0.02540527936440869,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.02374408697427208,,Accounts for fadR knock-out,Genomic
35,translation-related,False,0.02366985567691532,,,Other Functional
5,niacin-transport,False,0.02156680780655501,,,Vitamin B
32,UV-related,False,-0.01931644394825215,,,Stress Response
22,unchar-1,False,0.018755629650603997,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.01720323735742256,,,Vitamin B
43,single_gene_5,False,-0.015276612732625369,,,Uncharacterized
39,carotenoid,False,-0.014402855546977197,,,Other Functional
23,sulfur-assimilation,False,-0.014282088828768746,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.012222976751100784,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.01135510683875307,,,Misc Metabolism
19,Arginine,False,-0.011088838663897892,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.010367574647952231,,,Stress Response
44,Gly-Ser-Thr,False,0.007752977448269459,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.007014809955791213,,,Uncharacterized
16,single_gene_2,False,0.0069116321842085885,,,Uncharacterized
27,ArnRAB,False,-0.006735115882101624,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
8,Fe-S-lipoylation,False,-0.006045599073915994,,,Other Functional
1,heat-stress,False,-0.005966759749711841,,,Stress Response
41,Thiamin,False,-0.005553200393620506,,,Vitamin B
26,4-HPA,False,-0.005313508624036186,,4-hydoxyphenylacetate,Misc Metabolism
21,translation-2,False,0.004747531504267918,,,Other Functional
33,DARC,False,-0.004211684318483257,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.0039689430323144,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,0.0039348002278270225,XylR,,Misc Metabolism
2,SoxL2N,False,-0.0031013952522050085,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,-0.0030875529208030674,,,Misc Metabolism
18,UV-tfb3,False,0.002811466058127913,tfb3,tfb3-dependent UV stress response,Stress Response
36,Quinolinate,False,-0.0027393604419951013,,,Other Functional
3,fatty-acid-related,False,-0.0018029914533978961,,,Misc Metabolism
31,TCA-BCAA,False,-0.0014230087080558107,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0009919506497524592,,,Vitamin B
38,Ammonium-Uptake,False,-0.0009820869759670442,,,Other Functional
20,Pyroglutamate,False,-4.015640249059564e-05,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,1.0517694948984428e-05,YtrA,,Other Functional
