,USA300HOU_RS00365
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6536186041
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2411349755
USA300_LAC_U01-Set004_CAMHB_Control_2,6.4628663898
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5194810391
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5907225324
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.4958139799
USA300_LAC_U01-Set004_R10LB_Control_1,6.0856551965
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.0470023586
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.4871597111
USA300_LAC_U01-Set004_R10LB_Control_2,6.1905935166
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.1386862569
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3797617035
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3367321998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2430445028
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1766537577
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.7993495227
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2144008592
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0914097667
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8584454475
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8295399709
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1921596114
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1612393722
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2039577371
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.0740605444
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9546424496
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.0019295898
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4623762349
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.7772581939
USA300_TCH1516_BK-Set001_THB_Control_1,6.3250637397
USA300_TCH1516_BK-Set001_THB_Control_2,6.9901116146
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9617986284
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0823830692
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9978892989
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9361125673
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2711532423
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5697285493
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.502803403
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6044950082
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1735353385
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2208405933
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2377149861
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.427663888
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.181176877
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1246334934
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1721947322
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.240874083
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5816397195
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5493814777
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6878378799
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6704812647
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6854953138
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6967380875
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5640562994
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7039723548
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3985882029
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.331320616
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.751973254
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9450938916
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3775362554
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.646818335
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3106344485
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.501434703
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7376724412
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5841093346
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6718528463
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7232672245
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5977301053
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.780351802
USA300_TCH1516_ICA-Set003_Control_1,5.8225774235
USA300_TCH1516_ICA-Set003_Control_2,5.7122617297
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6336805903
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7994352653
