,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.13812435655,0.07420259774903429,2.0,42.0,6.0856551965,45.0,6.1905935166
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.09284430775,0.06483030621354739,2.0,43.0,6.0470023586,46.0,6.1386862569
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.4334607073,0.07594185945988473,2.0,44.0,6.4871597111,47.0,6.3797617035
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.275566529500001,0.08650132048990103,2.0,48.0,5.3367321998,52.0,5.2144008592
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.16722713475,0.10722195015974266,2.0,49.0,5.2430445028,53.0,5.0914097667
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.0175496026,0.22500725397233196,2.0,50.0,5.1766537577,54.0,4.8584454475
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.8144447468,0.021347870649281155,2.0,51.0,4.7993495227,55.0,4.8295399709
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.1766994918,0.02186391081423033,2.0,56.0,5.1921596114,57.0,5.1612393722
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.13900914075,0.09185118581526545,2.0,58.0,5.2039577371,59.0,5.0740605444
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.9782860197,0.03343705749833893,2.0,60.0,5.9546424496,61.0,6.0019295898
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.619817214399999,0.22265516848220446,2.0,62.0,5.4623762349,63.0,5.7772581939
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6575876771499995,0.4702598621554927,2.0,64.0,6.3250637397,65.0,6.9901116146
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.0220908488,0.08526607579526722,2.0,66.0,5.9617986284,67.0,6.0823830692
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9670009331,0.043682745833900784,2.0,68.0,6.9978892989,69.0,6.9361125673
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.4204408958,0.21112462427455533,2.0,70.0,6.2711532423,71.0,6.5697285493
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.553649205599999,0.07190682362666524,2.0,72.0,6.502803403,73.0,6.6044950082
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1971879658999995,0.03344986645483773,2.0,74.0,6.1735353385,75.0,6.2208405933
38,ICA-Set002__USA300 LAC CA-MHB Control,6.33268943705,0.13431415661242782,2.0,76.0,6.2377149861,77.0,6.427663888
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.1529051852,0.039982209974792376,2.0,78.0,6.181176877,79.0,6.1246334934
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.2065344075999995,0.048563634678169175,2.0,80.0,7.1721947322,81.0,7.240874083
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5655105985999995,0.02281002152593544,2.0,82.0,6.5816397195,83.0,6.5493814777
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6791595723,0.012272980306365333,2.0,84.0,6.6878378799,85.0,6.6704812647
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.691116700649999,0.007949841522615958,2.0,86.0,6.6854953138,87.0,6.6967380875
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6340143271,0.09893559157021302,2.0,88.0,6.5640562994,89.0,6.7039723548
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.36495440945,0.0475653668510453,2.0,90.0,6.3985882029,91.0,6.331320616
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.8485335728,0.13655691243402965,2.0,92.0,6.751973254,93.0,6.9450938916
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.34408535195,0.047306721332623446,2.0,94.0,9.3775362554,96.0,9.3106344485
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.574126519,0.10280175206072935,2.0,95.0,5.646818335,97.0,5.501434703
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6608908879,0.10858551401693271,2.0,98.0,5.7376724412,99.0,5.5841093346
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.6975600354000004,0.03635545547570952,2.0,100.0,5.6718528463,101.0,5.7232672245
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.68904095365,0.129133040128363,2.0,102.0,5.5977301053,103.0,5.780351802
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.7674195766,0.07800497515727914,2.0,104.0,5.8225774235,105.0,5.7122617297
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.7165579278,0.11720625470587204,2.0,106.0,5.6336805903,107.0,5.7994352653
