,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,8.5423,,1.0,118.0,8.5423,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.308,,1.0,119.0,8.308,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2946,,1.0,120.0,8.2946,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.686,,1.0,121.0,8.686,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2508,,1.0,122.0,8.2508,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0349,,1.0,123.0,8.0349,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1823,,1.0,124.0,8.1823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2087,,1.0,125.0,8.2087,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3941,,1.0,126.0,8.3941,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1906,,1.0,127.0,8.1906,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2464,,1.0,128.0,9.2464,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8742,,1.0,129.0,9.8742,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4111,,1.0,130.0,9.4111,,,,,,,,,,,,,,
57,Stressors__HPh,9.278666666666666,0.2765922871906107,3.0,131.0,9.2326,132.0,9.028,133.0,9.5754,,,,,,,,,,
58,Stressors__LPh,8.955366666666666,0.42015016759884066,3.0,134.0,9.0246,135.0,9.3366,136.0,8.5049,,,,,,,,,,
59,Stressors__LPhT,9.286466666666668,0.33605761906752396,3.0,137.0,9.6433,138.0,8.976,139.0,9.2401,,,,,,,,,,
60,Stressors__SMMPr,9.2836,0.09533902663652427,3.0,140.0,9.21,141.0,9.2495,142.0,9.3913,,,,,,,,,,
61,Stressors__HiTm,9.1807,0.34748506442723576,3.0,143.0,8.8304,144.0,9.1864,145.0,9.5253,,,,,,,,,,
62,Stressors__LoTm,13.278033333333335,0.3309134680446435,3.0,146.0,13.6332,147.0,12.9784,148.0,13.2225,,,,,,,,,,
63,Stressors__HiOs,9.662433333333333,0.27008571478945964,3.0,149.0,9.4695,150.0,9.9711,151.0,9.5467,,,,,,,,,,
64,Stressors__BMM,8.645433333333333,0.2763066653798519,3.0,152.0,8.5223,153.0,8.4521,154.0,8.9619,,,,,,,,,,
65,Stressors__Heat,9.785733333333333,0.2383308904303705,3.0,155.0,10.0368,156.0,9.5626,157.0,9.7578,,,,,,,,,,
66,Stressors__Cold,8.485466666666667,0.12441496426609372,3.0,158.0,8.6018,159.0,8.5003,160.0,8.3543,,,,,,,,,,
67,Stressors__Etha,9.490066666666666,0.1130423961765385,3.0,161.0,9.5189,162.0,9.5859,163.0,9.3654,,,,,,,,,,
68,Stress Time Course__SMM,8.840466666666666,0.03992622362975639,3.0,164.0,8.7971,165.0,8.8486,166.0,8.8757,,,,,,,,,,
69,Stress Time Course__Salt,9.036733333333334,0.06820808847441354,3.0,167.0,8.9614,168.0,9.0943,169.0,9.0545,,,,,,,,,,
70,Stress Time Course__Mt0,8.997250000000001,0.8449218928398048,2.0,170.0,9.5947,171.0,8.3998,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.904933333333332,0.6238124744932034,3.0,172.0,9.5649,173.0,8.325,174.0,8.8249,,,,,,,,,,
72,Stress Time Course__M0t90,8.6918,0.2236227403463251,3.0,175.0,8.4382,176.0,8.8607,177.0,8.7765,,,,,,,,,,
73,Stress Time Course__M40t45,8.739300000000002,0.25230988882721184,3.0,178.0,8.4791,179.0,8.9829,180.0,8.7559,,,,,,,,,,
74,Stress Time Course__M40t90,8.529366666666666,0.20375108179671952,3.0,181.0,8.2943,182.0,8.6384,183.0,8.6554,,,,,,,,,,
75,Stress Time Course__dia0,8.3071,0.14617783689738975,3.0,184.0,8.1461,185.0,8.3437,186.0,8.4315,,,,,,,,,,
76,Stress Time Course__dia5,8.451633333333334,0.2214382607711082,3.0,187.0,8.5056,188.0,8.6411,189.0,8.2082,,,,,,,,,,
77,Stress Time Course__dia15,9.341700000000001,0.43501886166004405,3.0,190.0,8.8486,191.0,9.5053,192.0,9.6712,,,,,,,,,,
78,Stressors__Diami,8.637766666666666,0.09785383657952974,3.0,193.0,8.5361,194.0,8.6459,195.0,8.7313,,,,,,,,,,
79,Stressors__Paraq,7.900333333333333,0.40349733993340453,3.0,196.0,8.1027,197.0,8.1626,198.0,7.4357,,,,,,,,,,
80,Stressors__H2O2,8.2425,0.24134313746199612,3.0,199.0,7.9711,200.0,8.433,201.0,8.3234,,,,,,,,,,
81,Stressors__Oxctl,8.286666666666667,0.25485839859289194,3.0,202.0,8.1783,203.0,8.1039,204.0,8.5778,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.924100000000001,0.10319597860381938,3.0,205.0,8.9725,215.0,8.8056,225.0,8.9942,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.456833333333334,0.4424643978144827,3.0,206.0,8.7984,216.0,7.957000000000002,226.0,8.6151,,,,,,,,,,
84,Carbon Transition__GM+5,9.144866666666667,0.16879663306278817,3.0,207.0,8.9918,217.0,9.1169,227.0,9.3259,,,,,,,,,,
85,Carbon Transition__GM+15,9.320966666666665,0.11378270225888176,3.0,208.0,9.2934,219.0,9.2235,229.0,9.446,,,,,,,,,,
86,Carbon Transition__GM+25,8.9527,0.18362409972549953,3.0,209.0,8.8586,220.0,8.8352,230.0,9.1643,,,,,,,,,,
87,Carbon Transition__GM+45,8.675666666666666,0.6014961872974208,3.0,210.0,9.3474,221.0,8.1869,231.0,8.4927,,,,,,,,,,
88,Carbon Transition__GM+60,8.775433333333334,0.4687814025036972,3.0,211.0,9.3163,222.0,8.4862,232.0,8.5238,,,,,,,,,,
89,Carbon Transition__GM+90,8.668733333333334,0.7139743436100022,3.0,212.0,9.1652,223.0,8.9905,233.0,7.8505,,,,,,,,,,
90,Carbon Transition__GM+120,8.724499999999999,0.4033337079888075,2.0,213.0,8.4393,234.0,9.0097,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.3135,0.44596835089499376,3.0,214.0,8.7702,224.0,8.2912,235.0,7.8791,,,,,,,,,,
92,Carbon Transition__GM+10,8.65455,0.5459571457541333,2.0,218.0,9.0406,228.0,8.2685,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.233400000000001,1.0446645921060027,3.0,236.0,9.5525,244.0,8.0664,254.0,10.0813,,,,,,,,,,
94,Carbon Transition__MG+5,8.870133333333333,0.06596069536726631,3.0,237.0,8.9454,246.0,8.8426,256.0,8.8224,,,,,,,,,,
95,Carbon Transition__MG+10,8.866566666666666,0.43777857797445174,3.0,238.0,8.8914,247.0,9.2914,257.0,8.4169,,,,,,,,,,
96,Carbon Transition__MG+15,8.488633333333334,0.3813748462252504,3.0,239.0,8.4013,248.0,8.1585,258.0,8.9061,,,,,,,,,,
97,Carbon Transition__MG+25,8.9044,0.3315486088041994,3.0,240.0,8.79,249.0,8.6452,259.0,9.278,,,,,,,,,,
98,Carbon Transition__MG+45,8.802066666666667,0.42307825911210994,3.0,241.0,8.8276,250.0,8.3668,260.0,9.2118,,,,,,,,,,
99,Carbon Transition__MG+120,8.619733333333334,0.11747384105975853,3.0,242.0,8.4908,253.0,8.7207,263.0,8.6477,,,,,,,,,,
100,Carbon Transition__MG+150,8.32875,0.8116878741240372,2.0,243.0,7.7548,264.0,8.9027,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3753,0.6581749919284382,2.0,245.0,8.9099,255.0,9.8407,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.670200000000001,0.5622913123995422,2.0,251.0,9.0678,261.0,8.2726,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.92175,0.1754331924123818,2.0,252.0,8.7977,262.0,9.0458,,,,,,,,,,,,
