,STM0350
SRX7973264,-0.26080887410000003
SRX7973265,-0.1935098408
SRX7973266,-0.0029361173
ERX3475890,-0.5821751483000001
ERX3475891,-0.3262632766
ERX3475892,-0.08425383700000001
ERX3475894,0.0447674298
ERX3475895,0.1211560785
ERX3475896,0.0822809379
ERX3475897,0.13096064770000002
ERX3475899,-0.2132415857
ERX3475900,-0.2940753139
ERX3475901,0.5421496939
SRX8524961,0.4176549893
SRX8524962,-0.08148853610000001
SRX8524963,0.3108979663
SRX8524964,-0.0509213018
SRX8524965,-0.0578296895
SRX8524966,0.0578296895
SRX8524967,-0.04103905
SRX8524968,0.267904224
SRX8524969,0.6902442276
SRX8524970,0.21516151560000002
SRX8524971,0.7286613163
SRX8524972,0.6576572726000001
SRX3266937,-0.10067406470000001
SRX3266939,0.10067406470000001
SRX4401053,-0.0918446837
SRX4401054,0.0918446837
SRX4401055,-0.0831525872
SRX4401056,-0.6736793803000001
SRX4401057,-0.20914197810000001
SRX4401058,0.26066457800000004
SRX4401081,-0.036639377300000005
SRX4401082,0.041893492500000004
SRX4401083,-0.0034222202
SRX4401084,0.8232876556000001
SRX4401085,0.8990175303
SRX4401086,0.6897455088000001
SRX4401087,-0.5561234944
SRX4401088,0.07791686540000001
SRX4401089,-0.3301815987
SRX4401090,0.5352003994
SRX4401091,0.6784016394
SRX4401092,0.6778654953000001
SRX4401093,-0.0818109291
SRX4401094,0.090886852
SRX4401095,-0.09973213680000001
SRX4401096,0.8910042108
SRX4401097,1.0296691783
SRX4401098,0.6083827936
SRX4401099,-0.047740028100000005
SRX4401100,0.0016656020000000002
SRX4401101,0.0460744261
SRX4401102,0.6379716547000001
SRX4401103,0.5423107178000001
SRX4401104,0.70818364
SRX8757611,0.0032754382
SRX8757612,0.3318128005
SRX8757613,0.4151494907
SRX8757614,-0.0686650077
SRX8757615,0.0748205365
SRX8757616,-0.3024345949
SRX8757617,-0.257799695
SRX8757618,-0.47673183500000005
SRX8757619,0.4634123706
SRX8757620,-0.1379993068
SRX8757621,-0.22222386100000002
SRX8757622,-0.4633283808
SRX8757623,0.0395513266
SRX8757625,-0.0408144882
SRX8757626,0.0124632076
SRX8757628,-0.1938134937
SRX8757630,-0.2826808677
SRX8757631,-0.7576122987
SRX8757632,0.0974565218
SRX8757633,0.194769922
SRX8757634,-0.0074425155
SRX6054568,0.013896078800000001
SRX6054569,-0.013896078800000001
ERX540771,0.2722835414
ERX540772,-0.2722835414
ERX540773,-0.9223731005
ERX540774,-0.5355956124
SRX4702827,0.1037774102
SRX4702828,-0.0320094861
SRX4702829,-0.0717679241
SRX4702830,-0.3815432522
SRX4702831,-0.2297299015
SRX4702832,-0.006050937100000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.3383330269
SRX1462169,0.3820956607
SRX1462104,0.1525344092
SRX1462103,-0.1139924692
SRX1462105,0.2860811639
SRX1462171,0.6403350853
SRX1462102,0.1139924692
ERX1045682,-0.6228738874
ERX1045674,0.1537267391
ERX1045681,0.24602624750000002
ERX1045662,-0.5949636407000001
ERX1045684,-0.4597943916
ERX1045660,-0.2516546516
ERX1045664,-0.5069960675
ERX1045670,-0.48266076020000004
ERX1045667,0.2217382467
ERX1045675,-0.38351625440000003
ERX1045673,-0.4664839396
ERX1045677,-0.3358318697
ERX1045679,-0.3362927645
ERX1045659,-0.6803904791000001
ERX1045663,0.1283144029
ERX1045668,-0.2698920274
ERX1045689,-0.5167583779
ERX1045685,-0.5249254518
ERX1045683,-0.3683930729
ERX1045680,-0.5537910643
ERX1045666,-0.2080061191
ERX1045658,0.0854537412
SRX1816875,-0.29583331420000003
SRX1816859,-0.18654519320000001
SRX1816857,0.2203156493
SRX1816863,-0.2600469425
SRX1816867,-0.6482002295
SRX1816858,-0.0337704562
SRX1816879,-0.020531678100000002
SRX1816878,-0.2127810843
SRX1816868,-0.1642083199
SRX1816866,-0.36510257890000003
SRX1816870,-0.1283708754
SRX1816880,-0.09588583240000001
SRX1816864,-0.5670252559
SRX1816874,0.1662410776
SRX1816877,-0.2504035777
SRX1816861,-0.1026773294
SRX1816872,0.6055289682
SRX1816862,-0.2622595964
SRX1816871,1.7710657081
SRX1816876,-0.0456949611
SRX1816869,0.5074919355
SRX8370456,-0.23969707110000002
SRX8370458,0.43659879370000004
SRX8370457,-0.1969017226
ERX321085,0.08895549999999999
ERX321083,0.1095530517
ERX321086,-0.1095530517
ERX321081,0.3078461495
SRX974437,0.0
SRX976478,-0.6635940328000001
SRX976341,-0.9371482939
SRX976476,-0.2511557889
SRX976336,-1.0714540471
SRX976480,-1.2054166454
SRX976335,-0.3271280701
SRX976343,-0.8737652865000001
SRX976468,0.3040843169
SRX976471,-0.9393027712
SRX976474,-0.9470885914
SRX976469,-0.4811405803
SRX976470,-0.5759400918
SRX976482,-1.4480854917000001
SRX976344,-1.6849660922
SRX976475,-2.0201418659
SRX976473,-0.8191468512000001
SRX3456073,-0.4190869823
SRX3456063,-0.6189766128
SRX3456076,-0.4009963723
SRX3456082,-0.38050289190000003
SRX3456094,-0.6452512462000001
SRX3456067,-0.4722443754
SRX3456061,-0.046838582000000004
SRX3456065,0.0118665268
SRX3456064,-0.42432819730000004
SRX3456085,0.7011917235
SRX3456079,-0.135123707
SRX3456084,-0.42500020450000003
SRX3456074,-0.5770724976
SRX3456080,0.6328396654
SRX3456070,0.19875445590000002
SRX3456069,-0.7325509381
SRX3456089,-0.6604276029
SRX3456062,-0.7409453323
SRX3456087,-0.2654411329
SRX3456066,-0.3718993504
SRX3456092,-0.7015756546
SRX3456075,-0.2500174269
SRX3456098,-0.29829496720000004
SRX3456096,-0.5034260278
SRX3456068,-0.9178218803
SRX3456060,-0.0118665268
SRX3456072,-0.9178218803
SRX3456093,-0.0048716679
SRX3456097,-0.7650095604
SRX3456077,-0.9178218803
SRX3456071,-0.4103587195
SRX3456078,-0.3207991016
SRX4029144,-0.2018931913
SRX4029145,-0.023626334000000002
SRX4029142,-0.058555187200000004
SRX4029141,-0.1211317799
SRX4029146,-0.0089564044
SRX4029143,0.1796869671
ERX2173642,0.1509493425
ERX2173639,0.10833282050000001
ERX2173641,0.47924568850000004
ERX2173640,-0.10833282050000001
SRX3139264,0.2702104999
SRX3139266,0.0560963409
SRX3139265,-0.2702104999
SRX3139267,-0.21612645660000002
SRX2949967,-0.044488788700000004
SRX2949969,0.5438892652
SRX2949968,0.044488788700000004
SRX2949970,0.1829330488
SRX7514165,0.24225695900000002
SRX7514167,0.407822316
SRX7514159,0.4046551491
SRX7514156,0.16175624230000002
SRX7514162,0.3606967843
SRX7514172,0.022275236900000002
SRX7514171,-0.20714612840000002
SRX7514155,-0.020136752900000002
SRX7514161,0.0654416602
SRX7514173,-0.17591099270000002
SRX7514166,-0.116152348
SRX7514160,-0.038800043
SRX7514164,-0.0771547345
SRX7514175,-0.2268181363
SRX7514168,0.4444032409
SRX7514158,-0.14079506090000002
SRX7514163,0.1075664248
SRX7514169,-0.1628277121
SRX7514152,-0.0026665751
SRX7514157,-0.0209611814
SRX7514170,-0.49378949520000004
SRX7514174,0.3434655352
SRX7514154,0.1833261843
SRX7476251,0.0359640054
SRX7476248,0.051882336700000004
SRX7476249,0.4687831253
SRX7476252,-0.1522874135
SRX7476246,0.2532300793
SRX7476255,-0.0775635379
SRX7476247,1.078480579
SRX7476254,0.172641755
SRX7476244,0.4391446632
SRX7476250,-0.0359640054
SRX7476245,0.5090865232
SRX7476253,-0.0900019576
SRX1639010,-0.0249889303
SRX1639002,0.40965874150000003
SRX1639013,-1.336161814
SRX1638990,-0.7867466032
SRX1638991,-1.1489263676
SRX1639016,-1.0834602827
SRX1639008,-0.5867714623
SRX1638993,-1.2354937397
SRX1639000,-0.0828401991
SRX1639009,0.5327464365
SRX1639012,-0.23722650650000002
SRX1639015,-0.05510103500000001
SRX1639001,0.1553209904
SRX1638989,0.0
SRX1638992,-0.9074530781000001
SRX1638995,-0.5844538233000001
SRX1639011,0.12300872
SRX1639014,-0.19806691680000002
SRX1639007,0.10707540950000001
SRX1638994,-0.7788577931
SRX334198,0.1590324733
SRX334211,0.9626626363
SRX334183,0.1212518686
SRX334205,-0.35070074030000004
SRX334185,-0.9933538740000001
SRX334203,1.0326808568
SRX334202,-1.3545268721000001
SRX334201,-0.0103600233
SRX334184,-0.8561779933
SRX334199,-0.6249726214
SRX334188,0.1417734342
SRX334207,1.8261543307
SRX334186,0.2173171882
SRX334196,0.5598951272
SRX334194,-0.42855104730000004
SRX334212,1.2971233846999999
SRX334190,0.3158360277
SRX334181,-0.5926692155000001
SRX334189,-0.0516337505
SRX334204,0.7971076794
SRX334200,0.6216430934
SRX334214,0.0
SRX334197,-0.1136380468
SRX334213,1.1364877706
SRX334210,0.5208223249
SRX334195,0.4995021632
SRX334206,-0.3464995999
SRX666590,0.8642934202
SRX666587,-0.024515110200000002
SRX666588,0.024515110200000002
SRX666589,0.5786470144
SRX4665717,-1.2222403544
SRX4665719,0.0861076072
SRX4665716,-0.8860868998
SRX4665710,-0.7011801022
SRX4665712,-1.1674546901
SRX4665726,0.4659824779
SRX4665731,1.0746276238
SRX4665733,0.7061432852
SRX4665732,-0.477317641
SRX4665725,0.0
SRX4665713,-0.9639843015
SRX4665711,-1.0362937343
SRX4665728,-0.9870438794
SRX4665709,-1.4593773636
SRX4665727,-0.7903108675
SRX4665706,-0.9803770197
SRX4665722,-0.7595451763000001
SRX4665708,0.8834838554000001
SRX4665715,-0.9363486903
SRX4665718,-0.632993887
SRX4665705,-1.4041315575
SRX4665704,-1.5399403096
SRX4665714,-0.3160716193
SRX4665723,-0.7105193076
SRX4665703,-0.5411078873
SRX4665720,-0.13693891500000002
SRX4665729,-1.5024651692000002
SRX4665695,0.4454103019
SRX4665685,1.2220686266
SRX4665673,1.5569291653000001
SRX4665700,1.0272972983
SRX4665682,1.3747032899
SRX4665670,0.6968903267000001
SRX4665701,0.14708817230000001
SRX4665699,0.4386412958
SRX7268193,2.139776157
SRX4665686,1.2472689204
SRX4665679,1.4102470607
SRX4665690,0.7247118972000001
SRX4665681,1.6213348016
SRX4665687,0.051049304100000005
SRX4665676,0.5421775211000001
SRX4665693,1.4515192066
SRX4665692,0.0
SRX7268192,2.0359639035
SRX4665684,0.6651255331
SRX4665677,1.1293320394
SRX4665698,2.0547560943
SRX4665675,2.4232135472
SRX4665683,1.0076440291
SRX4665696,-0.256182923
SRX4665694,1.2785795508
SRX4665678,0.8895787534
SRX4665689,1.3856422604
SRX4665697,1.5544637941000001
SRX4665680,0.4954608113
SRX4665702,1.7190291011
SRX4665672,0.8506977387
SRX4665671,1.4952483652000002
SRX3471976,1.3412221706
SRX3471978,1.2548102041
SRX3471973,0.4420844975
SRX3471974,0.042857081500000005
SRX3471975,0.0
SRX3471977,0.9993623250000001
SRX1392948,-0.0109741336
SRX1392949,0.22557628000000002
SRX1392950,-0.5185661326000001
SRX1392951,0.9021693566000001
SRX1392954,-0.0211809311
SRX1392955,0.0211809311
SRX4340129,-0.2104442795
SRX4340130,0.2104442795
SRX4340131,0.1457507451
SRX4340132,-0.17581632590000001
SRX4340133,0.12018004040000001
SRX4340134,0.0556713641
SRX8537506,-0.1373680145
SRX8537507,-0.0836806241
SRX8537508,0.2210486386
SRX8537509,-0.1162985589
SRX8537510,0.210066527
SRX8537511,-0.0104953483
