,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,9.540979117872439e-18,0.13356055110829307,4.0,0.0,-0.1312146682,1.0,-0.0649410243,2.0,0.17820932820000002,3.0,0.0179463643
1,2AA__del_ridA,0.22524701985,0.09988629692137083,4.0,4.0,0.2611285713,5.0,0.1188643773,6.0,0.34664239300000005,7.0,0.17435273780000002
2,GC_MS__WT,0.0,0.07116087391257896,3.0,8.0,-0.008186852,9.0,-0.0667133644,10.0,0.0749002164,,
3,GC_MS__del_slyA,0.8089516707000001,0.2245807789221371,2.0,11.0,0.6501490790000001,12.0,0.9677542624000001,,,,
4,Rho__WT,-1.1564823173178713e-18,0.04360165510758227,3.0,13.0,0.0502405191,14.0,-0.027952574600000002,15.0,-0.0222879445,,
5,Rho__rho_Y80C,0.7180446704666666,0.15121243449093674,3.0,16.0,0.6532406889,17.0,0.8908586740000001,18.0,0.6100346485,,
6,Rho__rho_K130Q,0.7665864621666666,0.20618342085171995,3.0,19.0,0.5669471783,20.0,0.9787436325000001,21.0,0.7540685757000001,,
7,flagella__WT,0.0,0.015147699307912921,2.0,22.0,0.0107110409,23.0,-0.0107110409,,,,
8,flagella__del_rfaL,0.058728113650000004,0.1573608515863529,2.0,24.0,-0.0525428116,25.0,0.1699990389,,,,
9,flagella__del_rfaG,-0.30080229335,0.3099877053677591,2.0,26.0,-0.0816078848,27.0,-0.5199967019,,,,
10,flagella__del_rfaD,-0.54649940965,0.059896673850206514,2.0,28.0,-0.5888527539,29.0,-0.5041460654000001,,,,
11,nusG__WT_OD08,0.0,0.20444612984394656,2.0,30.0,0.1445652448,31.0,-0.1445652448,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9927069839666666,0.23539084021027726,3.0,32.0,1.2634377851,33.0,0.8782574301,45.0,0.8364257367,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9606365136666667,0.4604925981467747,3.0,34.0,0.5791524418,36.0,1.4721679823,37.0,0.8305891169,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3529240499000001,0.0902632191264719,3.0,35.0,0.45712952970000004,41.0,0.2989876765,42.0,0.3026549435,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0536804877333332,0.10950398967770775,3.0,38.0,1.9588186815,39.0,2.1735134077,40.0,2.028709374,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09413445712064593,3.0,43.0,0.0673426495,44.0,-0.1075632843,46.0,0.0402206348,,
17,sv5015__STM1625,-0.3885453405333334,0.056483031926965716,3.0,47.0,-0.39968250590000004,48.0,-0.43863019940000003,49.0,-0.3273233163,,
18,sv5015__STM0581,-0.9546200860999999,0.39772655121715955,3.0,50.0,-1.2705838757,51.0,-1.0852756322000001,52.0,-0.5080007504,,
19,sv5015__WT,9.25185853854297e-18,0.4177884160208334,3.0,53.0,-0.4735440543,54.0,0.31654785080000003,55.0,0.15699620350000001,,
20,tomato__tomato_root,3.207644221766667,0.23614824271939744,3.0,56.0,3.4280434223,57.0,3.2364918683,58.0,2.9583973747,,
21,tomato__LB,0.0,1.133689984212601,2.0,59.0,-0.8016398756,60.0,0.8016398756,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1820574316,0.2108969556965886,3.0,61.0,0.3252290893,62.0,0.281070352,63.0,-0.0601271465,,
23,AcrB_efflux_virulence__WT,0.0,0.6800079481592048,3.0,64.0,-0.7597305648,65.0,0.2080575083,66.0,0.5516730565,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.26829769890000005,0.1609197310452754,3.0,67.0,0.1108611793,74.0,0.4324879808,75.0,0.2615439366,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9752215147,0.032635926136461525,3.0,68.0,1.9438074634,69.0,2.0089555121,71.0,1.9729015686,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.01795795936666667,0.12437622726509691,3.0,70.0,-0.1598829153,106.0,0.0720420098,107.0,0.0339670274,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0767837063,0.28557192720016794,3.0,72.0,2.3954958884,79.0,1.9906958507999999,110.0,1.8441593797,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.19811870693333336,0.16019185580212508,3.0,73.0,-0.1339891774,76.0,-0.3804398634,109.0,-0.07992708,,
