,ABUW_2801
SRX3737100,1.0851524333
SRX3737101,0.2105730838
SRX3737103,0.32481491100000004
SRX3737104,0.14408706100000002
SRX3737105,0.0911693423
SRX3737106,-0.042710517100000005
SRX3737107,-0.19254588620000002
SRX3737108,-0.40973230600000005
SRX3737109,-0.5446422632
SRX3737110,0.4246968937
SRX3737111,-0.5984019714000001
Abaum_0017,-0.0276420289
Abaum_0018,-0.1373343366
Abaum_0019,-0.1544151053
Abaum_0020,1.4785375068
Abaum_0021,2.0677163076
Abaum_0022,0.14319380610000002
Abaum_0023,0.0276420289
Abaum_0024,1.1063273553
Abaum_0025,2.243792499
Abaum_0026,-0.0344744191
SRX3141471,-0.1266725101
SRX3141472,-0.2699358744
SRX3141473,-0.33861009200000003
SRX3141474,0.6085459664
SRX3141475,-0.3090975906
SRX3141476,0.0315935462
SRX3141477,0.4266713391
SRX3141478,-0.6918721736
SRX3141479,-0.3930120186
SRX8944518,0.5943197282
SRX8944519,1.1026083574
SRX8944520,-0.6187412984
SRX8944521,1.7128939859
SRX8944522,0.0244215702
SRX8944523,1.3689375781
SRX5930997,0.1294418471
SRX5930998,-1.0412340103
SRX5930999,0.9117921632
SRX5931001,2.2198565176
SRX5931002,2.3702020275
SRX4488546,1.6504751541
SRX4488547,-0.6968027258
SRX4488548,1.9011352861000002
SRX4488549,-0.9536724283
SRX4488550,2.4961992668
SRX4488551,1.8729409625
SRX4488552,2.4073189193
SRX4488553,1.6688195982
SRX4488554,1.507316683
SRX4488555,1.573769848
SRX4488556,0.691344151
SRX4488557,1.7499360913
SRX2568047,-5.0923326487
SRX2568048,-5.4348935223
SRX2568049,-5.2591432282
SRX2568050,-6.1243626616
SRX2568051,-6.3246972851
SRX2568052,-5.7745795503
SRX2568053,-4.4474138679
SRX2568054,-4.6356693514
SRX2568055,-5.0946034964
SRX2568056,-5.6079643526
SRX2568057,-5.3549077983
SRX2568058,-5.3999263666
SRX2568059,0.6196037257
SRX2568060,0.18962794700000002
SRX2568061,0.3150677384
SRX2568062,-0.1354957894
SRX2568063,-0.0318695312
SRX2568064,0.1673653206
Abaum_0001,-1.1132126446
Abaum_0002,-0.053666404800000005
Abaum_0003,0.053194655
Abaum_0004,-0.7707288901
Abaum_0005,-0.7227984230000001
Abaum_0006,-0.7095660097
Abaum_0007,-1.107663518
Abaum_0008,-0.38224041410000004
Abaum_0009,-0.5807873023
Abaum_0010,-0.012822776400000001
Abaum_0011,-0.0839639192
Abaum_0012,0.0839639192
Abaum_0013,-0.46915128180000004
Abaum_0014,-0.4594311555
Abaum_0015,-0.6876825113
Abaum_0016,-0.5060962988000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.5368263705
ABNM036,-0.5368263705
ABNM037,0.4702869595
ABNM038,-1.3676263755
ABNM041,0.047410798500000004
ABNM042,-0.0979787555
ABNM019,0.043252367300000004
ABNM020,-0.043252367300000004
ABNM021,0.6988529443
ABNM022,-0.1179917712
ABNM023,-0.2752187926
ABNM024,-0.4622389944
ABNM025,-0.7113865323
ABNM026,-1.6801101062
ABNM027,0.2925048846
ABNM028,-0.2925048846
ABNM029,0.0591127658
ABNM030,-0.7256290966000001
ABNM031,-0.6237231094
ABNM032,-0.6204369142
ABNM033,-0.48844999450000004
ABNM034,-1.1488616904
ABNM001,0.18337694870000001
ABNM002,-0.18337694870000001
ABNM003,0.16743538230000002
ABNM004,0.35228393080000003
ABNM005,-0.7644052685
ABNM006,0.0485731265
ABNM007,-0.0488512994
ABNM008,-0.31545537290000003
ABNM009,0.3939128551
ABNM010,-0.8560322513
ABNM043,-0.06979652800000001
ABNM044,0.06979652800000001
ABNM045,-1.685956573
ABNM046,-0.6781244940000001
ABNM047,1.009229852
ABNM048,1.032237217
ABNM011,0.0381612911
ABNM012,-0.0381612911
ABNM013,-0.0260612629
ABNM014,-0.2582941756
ABNM015,-0.8603682178000001
ABNM016,-0.6684823204
ABNM017,-1.0288163132
ABNM018,-0.8131998613
