k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.07407771640000001,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.0373654094,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.025220695,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.021631778600000002,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0211310891,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,-0.018855199,,Translational machinery,Functional
31,Type IV Pili,False,-0.017862454700000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.0166388831,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,0.0165444613,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.015474185000000001,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0153773355,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.015342275800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0147567576,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.0146671004,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,-0.0139675106,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0134852514,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.013076659400000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0118357253,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.0113660233,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0111976281,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0104775916,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,0.010136267000000001,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0094128643,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,0.009406965100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.008765706,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0085466945,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0082942192,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.0079036492,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.007156005000000001,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0067072239,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,0.0063384620000000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.0059754055,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,-0.0058556971000000005,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.0055979586,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0055156423,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0053265016,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0048443965000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0039698606,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0039208745,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.0035798468,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0035189526000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0032886985000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0024953657,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0022087158000000003,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0012178702,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0011271163,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0006367325,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0002885499,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,-4.6531e-06,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
