,b1095
ecoli_00001,-0.036419664000000004
ecoli_00002,0.036419664000000004
ecoli_00003,-0.89292296
ecoli_00004,-0.7596198670000001
ecoli_00005,-0.046098704000000004
ecoli_00006,-0.060033917000000006
ecoli_00007,-0.5470035320000001
ecoli_00008,-0.35901243
ecoli_00009,-0.29382927000000003
ecoli_00010,-0.337460758
ecoli_00011,0.19685523600000002
ecoli_00012,0.16494395
ecoli_00014,0.358396706
ecoli_00015,0.17399925
ecoli_00016,0.037423442
ecoli_00017,0.12750102100000002
ecoli_00018,0.188335734
ecoli_00019,-0.316551001
ecoli_00020,-0.35138388
ecoli_00021,0.382639667
ecoli_00022,0.445277786
ecoli_00023,-0.535731862
ecoli_00024,-0.613315959
ecoli_00025,-0.427336468
ecoli_00026,-0.37062500200000004
ecoli_00027,-0.842444615
ecoli_00028,-0.768780782
ecoli_00029,-0.31155640900000003
ecoli_00030,-0.344362078
ecoli_00031,-0.523314218
ecoli_00032,-0.500164018
ecoli_00033,-0.715521065
ecoli_00034,-0.5612944790000001
ecoli_00035,-0.334676855
ecoli_00036,-0.269880191
ecoli_00037,-0.128470101
ecoli_00038,-0.262448663
ecoli_00039,0.027328665000000002
ecoli_00040,0.054189917000000004
ecoli_00041,-0.24804208
ecoli_00042,0.022808304
ecoli_00043,0.266441939
ecoli_00044,0.204945975
ecoli_00045,0.161176293
ecoli_00046,0.15831651600000002
ecoli_00047,0.10601552500000001
ecoli_00048,-0.06264984
ecoli_00049,0.048107855000000005
ecoli_00050,-0.035332009000000004
ecoli_00051,0.013297498000000001
ecoli_00052,0.269025815
ecoli_00053,0.29631978000000003
ecoli_00054,-0.231804949
ecoli_00055,-0.189146534
ecoli_00056,-0.602860611
ecoli_00057,-0.6806619780000001
ecoli_00058,-0.050899784000000003
ecoli_00059,-0.022966519
ecoli_00060,-0.054495596
ecoli_00061,-0.050560144
ecoli_00062,-0.517812648
ecoli_00063,-0.46945591700000006
ecoli_00064,-0.271884977
ecoli_00065,-0.103260296
ecoli_00066,-0.089568989
ecoli_00067,-0.079171132
ecoli_00068,0.541572594
ecoli_00070,0.061305377
ecoli_00071,0.150011517
ecoli_00072,0.204038607
ecoli_00073,0.151237966
ecoli_00074,0.27292671100000004
ecoli_00075,-0.505814128
ecoli_00077,-0.200757643
ecoli_00078,-0.6382933630000001
ecoli_00079,0.099515611
ecoli_00080,-0.388953492
ecoli_00081,-0.145219115
ecoli_00082,-0.505791656
ecoli_00083,-0.35548222700000004
ecoli_00084,-0.20315259700000002
ecoli_00085,-0.41098268200000004
ecoli_00086,-0.499511684
ecoli_00087,-0.44217185400000003
ecoli_00088,0.16785782800000001
ecoli_00089,0.1879169
ecoli_00090,0.273624076
ecoli_00091,0.22789466
ecoli_00092,-0.15443036100000002
ecoli_00093,0.067206872
ecoli_00094,0.29738446300000004
ecoli_00095,0.250525966
ecoli_00096,0.16591118500000002
ecoli_00097,0.085823327
ecoli_00098,0.856177422
ecoli_00099,0.8863032420000001
ecoli_00100,0.500413435
ecoli_00101,0.974853732
ecoli_00102,0.9783953320000001
ecoli_00103,1.029670962
ecoli_00104,1.050009742
ecoli_00105,-0.10385899600000001
ecoli_00106,-0.127402129
ecoli_00107,-0.090244577
ecoli_00108,-0.5867988270000001
ecoli_00109,-0.432447746
ecoli_00110,-0.028007295
ecoli_00111,-0.09823751200000001
ecoli_00112,-0.046756951000000005
ecoli_00113,-0.276007567
ecoli_00114,-0.284370169
ecoli_00115,-0.282531152
ecoli_00116,-0.099711346
ecoli_00117,0.035574805
ecoli_00118,-0.15764155600000002
ecoli_00119,0.07070955400000001
ecoli_00120,-0.044839548
ecoli_00121,-0.125709595
ecoli_00122,-0.06863115
ecoli_00123,-0.142078681
ecoli_00124,-0.250873828
ecoli_00125,0.6674161030000001
ecoli_00126,0.7299768940000001
ecoli_00127,0.72172378
ecoli_00128,0.940037242
ecoli_00129,0.5051580130000001
ecoli_00130,0.5868622640000001
ecoli_00131,0.638054248
ecoli_00132,-0.009720854000000001
ecoli_00133,0.134893901
ecoli_00134,0.11839962100000001
ecoli_00135,0.18851830800000002
ecoli_00136,1.162817572
ecoli_00137,0.7929532920000001
ecoli_00138,0.770751
ecoli_00139,0.13276262
ecoli_00140,0.157536756
ecoli_00141,0.470392713
ecoli_00142,-0.826864983
ecoli_00143,-0.159128754
ecoli_00144,0.166082808
ecoli_00145,-0.42389382800000003
ecoli_00146,0.574563476
