,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05150518276587117,2.0,0.0,-0.036419664000000004,1.0,0.036419664000000004,,,,,,,,
1,fur__wt_dpd,-0.8262714135,0.094259521013441,2.0,2.0,-0.89292296,3.0,-0.7596198670000001,,,,,,,,
2,fur__wt_fe,-0.053066310500000005,0.009853683609578934,2.0,4.0,-0.046098704000000004,5.0,-0.060033917000000006,,,,,,,,
3,fur__delfur_dpd,-0.45300798100000006,0.132929783026932,2.0,6.0,-0.5470035320000001,7.0,-0.35901243,,,,,,,,
4,fur__delfur_fe2,-0.315645014,0.030852121038059472,2.0,8.0,-0.29382927000000003,9.0,-0.337460758,,,,,,,,
5,acid__wt_ph5,0.18089959300000003,0.022564686726983346,2.0,10.0,0.19685523600000002,11.0,0.16494395,,,,,,,,
6,acid__delgadx_ph5,0.358396706,,1.0,12.0,0.358396706,,,,,,,,,,
7,acid__delgadw_ph5,0.105711346,0.09657367998283192,2.0,13.0,0.17399925,14.0,0.037423442,,,,,,,,
8,acid__delgade_ph5,0.1579183775,0.043016638093837406,2.0,15.0,0.12750102100000002,16.0,0.188335734,,,,,,,,
9,oxidative__wt_pq,-0.3339674405,0.024630564949150474,2.0,17.0,-0.316551001,18.0,-0.35138388,,,,,,,,
10,oxidative__deloxyr_pq,0.4139587265,0.04429183870566992,2.0,19.0,0.382639667,20.0,0.445277786,,,,,,,,
11,oxidative__delsoxr_pq,-0.5745239105,0.05486024110093489,2.0,21.0,-0.535731862,22.0,-0.613315959,,,,,,,,
12,oxidative__delsoxs_pq,-0.39898073500000003,0.040101062179630324,2.0,23.0,-0.427336468,24.0,-0.37062500200000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.8056126985000001,0.05208819584249339,2.0,25.0,-0.842444615,26.0,-0.768780782,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32795924350000005,0.023197111011261293,2.0,27.0,-0.31155640900000003,28.0,-0.344362078,,,,,,,,
15,nac_ntrc__wt_gln,-0.5117391179999999,0.01636966340582482,2.0,29.0,-0.523314218,30.0,-0.500164018,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6384077720000001,0.10905466479985022,2.0,31.0,-0.715521065,32.0,-0.5612944790000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.302278523,0.04581816051266624,2.0,33.0,-0.334676855,34.0,-0.269880191,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19545938200000001,0.09473714972382231,2.0,35.0,-0.128470101,36.0,-0.262448663,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.040759291,0.018993773440360715,2.0,37.0,0.027328665000000002,38.0,0.054189917000000004,,,,,,,,
20,misc__wt_no_te,-0.112616888,0.19152014321338037,2.0,39.0,-0.24804208,40.0,0.022808304,,,,,,,,
21,misc__bw_delcbl,0.235693957,0.043484213160003816,2.0,41.0,0.266441939,42.0,0.204945975,,,,,,,,
22,misc__bw_delfabr,0.1597464045,0.0020221677093813072,2.0,43.0,0.161176293,44.0,0.15831651600000002,,,,,,,,
23,misc__bw_delfadr,0.021682842500000007,0.11926442334280418,2.0,45.0,0.10601552500000001,46.0,-0.06264984,,,,,,,,
24,misc__nitr_031,0.048107855000000005,,1.0,47.0,0.048107855000000005,,,,,,,,,,
25,omics__wt_glu,-0.011017255500000002,0.034386254165458686,2.0,48.0,-0.035332009000000004,49.0,0.013297498000000001,,,,,,,,
26,omics__wt_gly,0.2826727975,0.01929974773696831,2.0,50.0,0.269025815,51.0,0.29631978000000003,,,,,,,,
27,omics__wt_thr,-0.2104757415,0.03016405452116994,2.0,52.0,-0.231804949,53.0,-0.189146534,,,,,,,,
28,omics__bw_ac,-0.6417612945,0.05501387419128333,2.0,54.0,-0.602860611,55.0,-0.6806619780000001,,,,,,,,
29,omics__bw_fum,-0.036933151500000004,0.019751801102180847,2.0,56.0,-0.050899784000000003,57.0,-0.022966519,,,,,,,,
30,omics__bw_glc,-0.052527870000000004,0.00278278479623416,2.0,58.0,-0.054495596,59.0,-0.050560144,,,,,,,,
31,omics__bw_pyr,-0.4936342825000001,0.034193372406113726,2.0,60.0,-0.517812648,61.0,-0.46945591700000006,,,,,,,,
32,ompr__wt_nacl,-0.1875726365,0.1192356554105184,2.0,62.0,-0.271884977,63.0,-0.103260296,,,,,,,,
33,ompr__bw_delompr_nacl,-0.08437006050000001,0.007352395194508009,2.0,64.0,-0.089568989,65.0,-0.079171132,,,,,,,,
34,minspan__wt_ade,0.541572594,,1.0,66.0,0.541572594,,,,,,,,,,
35,minspan__wt_glc,0.13845183366666666,0.07206534150084515,3.0,67.0,0.061305377,68.0,0.150011517,69.0,0.204038607,,,,,,
36,minspan__wt_glc_anaero,0.21208233850000002,0.08604693678358061,2.0,70.0,0.151237966,71.0,0.27292671100000004,,,,,,,,
37,minspan__wt_trp,-0.505814128,,1.0,72.0,-0.505814128,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.200757643,,1.0,73.0,-0.200757643,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6382933630000001,,1.0,74.0,-0.6382933630000001,,,,,,,,,,
40,minspan__bw_delmntr,0.099515611,,1.0,75.0,0.099515611,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.388953492,,1.0,76.0,-0.388953492,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.145219115,,1.0,77.0,-0.145219115,,,,,,,,,,
43,cra_crp__wt_ac,-0.4306369415,0.10628481652217785,2.0,78.0,-0.505791656,79.0,-0.35548222700000004,,,,,,,,
44,cra_crp__wt_fru,-0.30706763950000004,0.1469580624380766,2.0,80.0,-0.20315259700000002,81.0,-0.41098268200000004,,,,,,,,
45,cra_crp__delcra_ac,-0.470841769,0.04054538262508382,2.0,82.0,-0.499511684,83.0,-0.44217185400000003,,,,,,,,
46,cra_crp__delcra_fru,0.177887364,0.014183905835509191,2.0,84.0,0.16785782800000001,85.0,0.1879169,,,,,,,,
47,cra_crp__delcra_glc,0.250759368,0.032335580153300604,2.0,86.0,0.273624076,87.0,0.22789466,,,,,,,,
48,rpoB__wt_031,-0.15443036100000002,,1.0,88.0,-0.15443036100000002,,,,,,,,,,
49,rpoB__wt_044,0.067206872,,1.0,89.0,0.067206872,,,,,,,,,,
50,rpoB__wt_lb,0.27395521450000004,0.03313396098490953,2.0,90.0,0.29738446300000004,91.0,0.250525966,,,,,,,,
