k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,0.017566829200000002,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,0.0174399031,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0171571128,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.0161255743,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,0.0159324611,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0115690557,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0109164802,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.010474251700000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.010404907000000001,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.009931345500000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.009503581,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.008939357700000001,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0085976338,,Fimbrial subunits,Virulence
44,Unc-12,False,0.0082697198,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0078356613,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0074097573,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0072707568,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.006913603000000001,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0065197751,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0064418314,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,-0.0055256339,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0055061545,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0045241391,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0044487020000000006,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0040172813,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0038684391,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0037168168000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0034816954,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-0.0031098560000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0029839833,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.0026412688000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,0.0024618539000000003,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.0024251215000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0022304696,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,0.0022195088,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0022043613000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.0020617893,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0020300506,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0019386713,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0018356344,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,-0.0016991378000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.0015581431000000001,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0009843586,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.00056176,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0002850764,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,0.0002828559,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0002761861,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.00023072860000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-1.3386e-05,,Translational machinery,Functional
