,ABUW_2228
SRX3737100,-1.8352303744
SRX3737101,-1.4196188341
SRX3737103,-1.5904702311
SRX3737104,0.0732713629
SRX3737105,-0.032134758900000004
SRX3737106,0.014930182600000001
SRX3737107,-0.0560667866
SRX3737108,-1.6454357559
SRX3737109,-1.7502677365000001
SRX3737110,-0.6714571905000001
SRX3737111,-1.6834143303
Abaum_0017,-0.12031971620000001
Abaum_0018,-0.6215714998
Abaum_0019,-0.779407685
Abaum_0020,-1.037155807
Abaum_0021,-0.0916946085
Abaum_0022,0.086601431
Abaum_0023,0.12031971620000001
Abaum_0024,-1.2819503851
Abaum_0025,-0.0790701202
Abaum_0026,-0.0153932766
SRX3141471,-0.0549393726
SRX3141472,-0.14937107230000002
SRX3141473,-0.027576354
SRX3141474,0.17694742630000002
SRX3141475,-0.3790408108
SRX3141476,-0.5280614481
SRX3141477,-0.2699278117
SRX3141478,0.1121280672
SRX3141479,-0.09715192510000001
SRX8944518,-0.0379849497
SRX8944519,-0.16164497560000002
SRX8944520,-0.08678336440000001
SRX8944521,-0.48408571240000003
SRX8944522,0.1247683141
SRX8944523,0.3191424207
SRX5930997,-0.0121321057
SRX5930998,-0.32418422750000003
SRX5930999,0.33631633320000004
SRX5931001,1.3613882736
SRX5931002,1.1203977779
SRX4488546,1.1693075961
SRX4488547,-0.41819619890000004
SRX4488548,0.7965295078
SRX4488549,-0.7511113972
SRX4488550,1.6839047945
SRX4488551,1.5134979313999999
SRX4488552,-0.46589036110000004
SRX4488553,-0.5386338826
SRX4488554,1.5496969950000001
SRX4488555,-0.7126473735000001
SRX4488556,1.4093085827
SRX4488557,0.5897071496
SRX2568047,-2.0133424989
SRX2568048,-2.264347168
SRX2568049,-0.3219477792
SRX2568050,-1.8809842241
SRX2568051,-2.2054758064
SRX2568052,-2.1049923606
SRX2568053,0.0509820987
SRX2568054,-1.8805463512
SRX2568055,-2.3701435342
SRX2568056,-2.2310755148
SRX2568057,-1.9722836267
SRX2568058,-1.9820593202
SRX2568059,-0.0587101331
SRX2568060,-0.045446697700000004
SRX2568061,0.09758417230000001
SRX2568062,0.0064355083
SRX2568063,0.21242624240000002
SRX2568064,-0.2188617507
Abaum_0001,-0.7099101554
Abaum_0002,0.1263165003
Abaum_0003,0.2999027997
Abaum_0004,0.20312910010000002
Abaum_0005,0.4969662467
Abaum_0006,0.7282708275
Abaum_0007,0.6980092267
Abaum_0008,0.2344760998
Abaum_0009,0.058556664700000004
Abaum_0010,0.2476161237
Abaum_0011,-0.08098758190000001
Abaum_0012,0.08098758190000001
Abaum_0013,0.0217082837
Abaum_0014,-0.0945971201
Abaum_0015,0.17361387690000002
Abaum_0016,0.2462226273
ERX1221046,0.1399716276
ERX1221048,0.08453124050000001
ERX1221049,-0.2245028681
ERX1221050,-0.2820069262
ERX1221052,0.4917645232
ERX1221053,0.5529443095000001
ABNM035,-0.052028753500000004
ABNM036,0.052028753500000004
ABNM037,0.1031372255
ABNM038,-0.3155380615
ABNM041,0.0631820505
ABNM042,-0.3745224445
ABNM019,-0.0159423652
ABNM020,0.0159423652
ABNM021,0.7894681508
ABNM022,0.8552619616
ABNM023,0.2857614068
ABNM024,0.1322113282
ABNM025,0.3437496624
ABNM026,-0.06778133700000001
ABNM027,0.1271753183
ABNM028,-0.1271753183
ABNM029,0.0762357925
ABNM030,-0.5006805308
ABNM031,-0.3495757707
ABNM032,-0.6169504435000001
ABNM033,-0.238183356
ABNM034,-0.036034172600000004
ABNM001,0.24915248380000002
ABNM002,-0.24915248380000002
ABNM003,0.660529671
ABNM004,0.42104238320000004
ABNM005,-0.2640339027
ABNM006,0.1521915123
ABNM007,-0.1878539707
ABNM008,0.1457677145
ABNM009,0.5774860702
ABNM010,0.8131743138
ABNM043,-0.37858559
ABNM044,0.37858559
ABNM045,-0.008390005
ABNM046,0.176936493
ABNM047,0.763787207
ABNM048,0.8416993220000001
ABNM011,-0.0446309425
ABNM012,0.0446309425
ABNM013,-0.4097547835
ABNM014,-0.5541194473000001
ABNM015,-0.1308562778
ABNM016,-0.6108490155
ABNM017,-0.954325838
ABNM018,-0.245697995
