,PA5391
SRX7442752,-0.055822474000000004
SRX7442753,0.055822474000000004
SRX7442754,0.572276788
SRX7442755,0.38577607900000005
SRX7442756,0.70033966
SRX7442757,1.063004533
SRX7442758,-0.8143222830000001
SRX7442759,-0.299971211
SRX7442761,0.5091860490000001
SRX7874204,-0.068254353
SRX7874205,0.068254353
SRX7874206,0.44838164900000005
SRX7874207,0.269923258
SRX8639787,-0.007791205000000001
SRX8639788,0.007791205000000001
SRX8639789,0.22389117800000002
SRX8639790,0.57774383
SRX8639791,-0.777107219
SRX8639792,-0.41333381900000005
SRX8639793,-3.325374311
SRX8639794,-2.829410454
SRX8639795,-3.146425334
SRX8639796,-3.434408688
SRX8639797,-0.21940067800000002
SRX8639798,0.63774785
SRX8639800,0.742303747
SRX2940624,0.758480669
SRX2940626,-0.351795727
SRX2940627,-0.061342795000000006
SRX2940628,0.17904408300000002
SRX2940629,-0.117701288
ERX2195929,-0.255471055
ERX2195930,0.255471055
ERX2195931,-0.295769656
ERX2195932,-0.307271932
ERX2195933,0.151045337
ERX2195934,0.21666760200000001
SRX4579961,-0.11396935
SRX4579962,0.12917396
SRX4579963,-0.01520461
SRX4579964,-0.891938679
SRX4579965,-1.368910827
SRX4579966,-1.415575984
SRX540108,0.0
SRX540109,0.0
SRX540110,1.140463275
SRX540111,2.414801023
SRX540112,0.0
SRX540113,0.0
SRX540114,1.134797549
SRX540115,0.0
SRX1737662,-0.153532893
SRX1737664,-0.037932647
SRX1737665,-0.25683816600000003
SRX1737667,0.01551007
SRX1737668,0.094508586
SRX1737670,-0.110018656
SRX6976948,-0.158850982
SRX6976949,0.374519417
SRX6976950,-0.21566843500000002
SRX6976951,-0.12248842900000001
SRX6976952,-0.029919723000000002
SRX6976953,0.01710954
SRX5630349,-0.312444897
SRX5630350,0.312444897
SRX5630351,-0.682061726
SRX5630352,-1.068412954
SRX4342817,0.6832670350000001
SRX4342818,0.060607222
SRX4342819,0.024669861
SRX4342820,-1.198297202
SRX4342821,0.454422945
SRX4342822,0.171329102
SRX1411278,0.21637757200000002
SRX1411287,-0.164918748
SRX1411289,0.392089972
SRX1411279,0.020711743
SRX1411280,-0.23708931600000002
SRX1411281,-0.5213718030000001
SRX1411282,-0.718831004
SRX1411283,-0.8001258710000001
SRX1411284,0.287391453
SRX1411285,-0.21182038900000003
SRX1411286,-0.056255949000000006
SRX1411288,-0.42989311900000005
SRX2662717,-0.295620304
SRX2662718,-0.6764285710000001
SRX2662721,0.66371574
SRX2662722,-0.66371574
ERX2300159,-1.138994031
ERX2300160,1.138994031
ERX2300161,0.46068189600000004
ERX2300162,0.23888080900000003
ERX2300163,0.972135386
ERX2300164,1.123048012
ERX2300165,0.208369681
ERX2300166,0.14930116000000002
ERX2300167,-0.012275562
ERX2300168,0.27371479
ERX2300169,0.49169375200000004
ERX2300170,-1.236928263
SRX6747256,0.10077010500000001
SRX6747257,-0.19203129200000002
SRX6747258,0.07413069700000001
SRX6747259,-0.11608931800000001
SRX6747260,0.133219808
SRX6747265,0.22046501100000002
SRX6747266,0.353956249
SRX6747268,0.255727992
SRX6747269,0.011893032000000001
ERX2456848,-0.024753654
ERX2456849,-0.465170784
ERX2456850,-0.24498075600000002
ERX2456851,-0.258749889
ERX2456852,0.15933434400000002
ERX2456853,-0.023611048000000003
ERX2456854,-0.05290278
ERX2456855,-0.272973798
ERX2456856,-0.05292011
ERX2456857,0.06908575800000001
ERX2456858,0.519884267
ERX2456859,-0.21017333800000002
SRX1156127,-0.23980499500000002
SRX1156135,0.23980499500000002
SRX1156136,-0.27937863700000004
SRX1156137,-0.013810406
SRX1156138,-0.339519002
SRX1156140,0.8600522540000001
ERX3558798,-0.43846950900000004
ERX3558799,-0.305737066
ERX3558800,-0.587589432
ERX3558801,0.21501852700000001
ERX3558802,-0.056573666
ERX3558803,0.092899696
ERX3558804,-0.053321518000000005
ERX3558805,0.016995488
ERX3593017,-0.7160536080000001
ERX3593018,-0.863201455
ERX3593020,-0.050908919000000004
ERX3593021,0.09856922600000001
ERX3593022,-0.047660307000000006
SRX2520351,-0.763263703
SRX2520352,-0.33078038600000004
SRX2520353,-0.6551117780000001
SRX2520354,-1.4636062650000001
SRX2520355,0.7957115100000001
SRX2520356,0.46313069700000004
SRX2520357,-0.16479811800000002
SRX2520358,0.240963597
SRX2520359,0.8644754950000001
SRX2520360,-0.433268884
SRX3169722,0.273168823
SRX3169723,0.059610928
SRX3169725,0.02254145
SRX3169726,-0.027007025
SRX3169728,0.004465575
SRX8143226,0.24852127000000002
SRX8143227,-0.24852127000000002
SRX8143228,0.27645469100000003
SRX8143229,0.03344196
SRX6853212,0.0011305
SRX6853213,-0.0011305
SRX6853214,-0.03083106
SRX6853215,-0.015447745
SRX7747527,-0.193285487
SRX7747528,-0.288661842
SRX7747537,-0.114833324
SRX7747538,0.034947179
SRX7747540,-0.034947179
Paeru_0017,-0.7956535760000001
Paeru_0018,-0.612091527
Paeru_0019,-1.451778883
Paeru_0020,-1.21745621
Paeru_0033,-0.19766433700000002
Paeru_0034,0.308230461
Paeru_0035,0.23851296600000002
Paeru_0036,0.089686896
Paeru_0037,0.312164671
Paeru_0038,-0.008770368
Paeru_0039,-1.442521803
Paeru_0041,-0.340147311
Paeru_0040,-1.360472096
Paeru_0042,-0.39532936300000004
Paeru_0043,-0.43554264000000004
Paeru_0044,-0.7299668770000001
Paeru_0045,-1.136095111
Paeru_0046,0.197507339
Paeru_0047,-0.197507339
Paeru_0048,0.049043243
Paeru_0049,-0.13727440300000002
Paeru_0050,0.47228464600000003
Paeru_0051,0.37091042100000005
Paeru_0052,-0.9353238580000001
Paeru_0053,-1.109803423
Paeru_0056,-0.5133201390000001
Paeru_0057,-0.162182553
Paeru_0058,-0.329800305
Paeru_0059,-0.00018266500000000001
Paeru_0060,-0.582704085
Paeru_0061,0.056208935
Paeru_0062,-0.147175397
Paeru_0063,-0.09028090100000001
Paeru_0064,-0.388109921
Paeru_0065,0.17866399600000002
Paeru_0066,0.5147364320000001
Paeru_0068,-0.338291867
Paeru_0069,0.408363878
Paeru_0070,0.155052654
Paeru_0071,-0.30896782300000003
Paeru_0072,0.17172878500000002
Paeru_0073,-0.8225303150000001
Paeru_0074,0.378486627
Paeru_0075,-0.215864772
Paeru_0077,-0.47059177300000005
Paeru_0106,-0.555274182
Paeru_0107,-0.37034973200000004
Paeru_0111,-0.8850221180000001
Paeru_0112,-1.339372407
Paeru_0131,-1.7145354080000001
Paeru_0132,-1.202757258
Paeru_0133,-0.47911872400000005
Paeru_0134,0.053320071000000004
Paeru_0135,-0.011518765
Paeru_0136,-0.46094718900000003
Paeru_0137,-0.8740530550000001
Paeru_0138,-0.24890081800000002
Paeru_0161,-1.251809637
Paeru_0162,-0.409774558
Paeru_0166,-0.9318992970000001
Paeru_0167,-0.387737484
Paeru_0220,-0.087836443
Paeru_0221,-0.39567640600000004
Paeru_0258,-0.28802545500000004
Paeru_0259,-0.67707003
Paeru_0260,0.619470815
Paeru_0261,-2.552069726
Paeru_0262,-2.552069726
Paeru_0263,2.783973
Paeru_0264,-2.552069726
Paeru_0265,1.083532765
Paeru_0266,0.96764867
Paeru_0267,-2.552069726
Paeru_0268,1.0060844
Paeru_0269,1.107954801
Paeru_0270,1.388557207
Paeru_0271,0.22578286400000003
Paeru_0282,1.805052718
Paeru_0283,1.169712891
Paeru_0284,0.223153443
Paeru_0285,0.653361435
Paeru_0286,0.039686713000000005
Paeru_0287,0.922258668
Paeru_0001,-0.61166993
Paeru_0002,-0.8694148570000001
Paeru_0005,-0.637960555
Paeru_0006,-0.308608265
Paeru_0007,-1.09480149
Paeru_0009,-1.112838788
Paeru_0011,-1.265219425
Paeru_0012,-2.552069726
Paeru_0013,-0.5271462650000001
Paeru_0014,-1.7683204950000002
Paeru_0021,-0.17993746
Paeru_0022,-1.287886988
Paeru_0023,-0.434685319
Paeru_0024,0.345513777
Paeru_0025,0.559882207
Paeru_0026,0.18218877700000002
Paeru_0031,-0.503795567
Paeru_0032,-1.105155962
Paeru_0102,-0.36366072600000005
Paeru_0103,-0.589594386
Paeru_0104,-0.9957811670000001
Paeru_0105,-0.29164073900000004
Paeru_0108,-1.106257221
Paeru_0109,-0.410454131
Paeru_0110,-0.707590269
Paeru_0121,-1.044280635
Paeru_0122,-0.5640733440000001
Paeru_0123,0.030031783000000003
Paeru_0124,-0.6346744320000001
Paeru_0125,-0.657305439
Paeru_0126,-1.218708984
Paeru_0127,-0.956977218
Paeru_0128,-0.297615937
Paeru_0129,-0.5055011380000001
Paeru_0139,-0.8854535170000001
Paeru_0140,-0.723042795
Paeru_0157,-0.7734020620000001
Paeru_0158,-1.076140344
Paeru_0159,-0.14960472700000002
Paeru_0160,-0.873037857
Paeru_0163,-0.006368179000000001
Paeru_0165,0.033040911
Paeru_0218,0.37879738700000004
Paeru_0219,0.8917635460000001
Paeru_0254,-0.40667175600000005
Paeru_0256,-0.47422677
Paeru_0257,-0.9346275610000001
SRX591667,-0.44405425600000004
SRX591668,-0.23941289100000002
SRX591669,-0.044965046
SRX591670,-0.5438932790000001
SRX591671,-0.24580283400000003
SRX591675,0.44405425600000004
SRX591676,0.0033383230000000002
SRX591677,-1.1705771870000001
SRX591678,0.171616695
SRX591679,-0.330356615
ERX541575,0.16093359200000001
ERX541576,0.522083568
ERX541577,0.5048520670000001
ERX541578,0.19200544500000002
ERX541585,1.147294437
ERX541586,-0.214075746
ERX541587,-0.158418666
ERX541588,0.158418666
ERX541593,0.14199635300000002
ERX541594,-0.044080707000000004
ERX541595,-0.02355614
ERX541596,1.242102714
SRX3763712,-0.093516506
SRX3763714,0.093516506
SRX3763715,-0.163893287
SRX3763716,-0.638944181
SRX3763717,-0.5994937410000001
ERX2259197,-0.5957424680000001
ERX2259198,-1.800853412
ERX2259199,-0.09202239
ERX2259200,0.09202239
SRX1516139,0.14023311100000002
SRX1516140,-0.14023311100000002
SRX1516141,-0.557982643
SRX1516142,-0.557982643
ERX2068556,-0.742298686
ERX2068557,-0.539583504
ERX2068558,-0.17360725600000002
ERX2068559,1.912140493
ERX2068560,-0.529607212
ERX2068561,-1.382533281
SRX2652927,-0.23414440700000003
