,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2623333333,0.24078037710743788,3.0,0.0,0.4516333333,1.0,0.3440333333,2.0,-0.0086666667,,,,,,,,,,
1,LB__LBtran,-0.9592666667,0.1738222367822944,3.0,3.0,-0.8383666667,4.0,-1.1584666667,5.0,-0.8809666667,,,,,,,,,,
2,LB__LBstat,-0.7869000000333334,0.4176799891463958,3.0,6.0,-0.3255666667,7.0,-0.8957666667,8.0,-1.1393666667,,,,,,,,,,
3,LB__LBGexp,-0.020000000033333337,0.10132375502977244,3.0,9.0,-0.0174666667,10.0,-0.12256666670000001,11.0,0.08003333330000001,,,,,,,,,,
4,LB__LBGtran,-0.0375666667,0.2760544873752282,2.0,12.0,-0.2327666667,13.0,0.1576333333,,,,,,,,,,,,
5,LB__LBGstat,-0.8964333333666666,0.5450303324892416,3.0,14.0,-0.9946666667,15.0,-1.3856666667,16.0,-0.3089666667,,,,,,,,,,
6,Life Cycle__S0,-0.6142000000333333,0.2360147523637735,3.0,17.0,-0.8659666667,18.0,-0.3979666667,19.0,-0.5786666667,,,,,,,,,,
7,Life Cycle__S1,0.15906666663333333,0.20008673952397077,3.0,20.0,0.12783333330000002,21.0,-0.023566666700000002,22.0,0.3729333333,,,,,,,,,,
8,Life Cycle__S2,-0.5652666667,0.1806651045442921,3.0,23.0,-0.3818666667,24.0,-0.5708666667,25.0,-0.7430666667,,,,,,,,,,
9,Life Cycle__S3,0.5376333333000001,0.004808326112068543,2.0,26.0,0.5410333333,27.0,0.5342333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.3544666667,0.22204495040419178,3.0,28.0,-0.10706666670000001,29.0,-0.5364666667,30.0,-0.4198666667,,,,,,,,,,
11,Life Cycle__S5,1.1410666666333336,0.40699012682537317,3.0,31.0,0.6711333333,32.0,1.3724333333,33.0,1.3796333333,,,,,,,,,,
12,Life Cycle__S6,1.0907583333,1.6323566423601008,8.0,34.0,2.0659333333,35.0,-1.1593666667,36.0,2.6256333333,37.0,1.7777333333,38.0,-1.8167666667,39.0,1.5226333333,40.0,1.8830333333,41.0,1.8272333333000002
13,Life Cycle__S7,1.6755666666333333,0.1751553976711346,3.0,42.0,1.8738333333,43.0,1.6110333333,44.0,1.5418333333,,,,,,,,,,
14,Life Cycle__S8,0.49463333330000003,0.9683120261568583,2.0,45.0,1.1793333333,46.0,-0.1900666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6887166667,1.0335779820603765,2.0,47.0,0.0421333333,48.0,-1.4195666667,,,,,,,,,,,,
16,Life Cycle__G150,0.28449999996666664,0.15400053030211724,3.0,49.0,0.11153333330000001,50.0,0.4067333333,51.0,0.3352333333,,,,,,,,,,
17,Life Cycle__G180,-0.09183333336666667,0.6185420950374626,3.0,52.0,-0.0216666667,53.0,0.48863333330000003,54.0,-0.7424666667,,,,,,,,,,
18,Stress Time Course__C30,-0.3423666667,0.1261478497636801,2.0,55.0,-0.4315666667,56.0,-0.2531666667,,,,,,,,,,,,
