,BSU_17680
T-1.40H_1,10.2135
T-1.10H_1,10.4396
T-0.40H_1,10.1714
T0.0H_1,10.0965
T0.30H_1,8.7761
T1.0H_1,8.8157
T1.30H_1,8.8275
T2.0H_1,8.9524
T2.30H_1,9.6352
T3.0H_1,9.1748
T3.30H_1,9.4473
T4.0H_1,9.4276
T5.0H_1,9.2053
HPh_1,11.0802
HPh_2,10.7559
HPh_3,11.161
LPh_1,11.0068
LPh_2,11.3478
LPh_3,10.8627
LPhT_1,11.3261
LPhT_2,11.1582
LPhT_3,11.105
SMMPr_1,10.4168
SMMPr_2,10.2775
SMMPr_3,10.6211
HiTm_1,9.964
HiTm_2,10.7217
HiTm_3,10.876
LoTm_1,10.2585
LoTm_2,10.2686
LoTm_3,10.2016
HiOs_1,10.1915
HiOs_2,10.2796
HiOs_3,10.1397
BMM_1,10.8422
BMM_2,10.5042
BMM_3,10.7045
Heat_1,11.5156
Heat_2,11.1949
Heat_3,11.1207
Cold_1,10.0552
Cold_2,9.454
Cold_3,9.1804
Etha_1,9.7743
Etha_2,9.7904
Etha_3,9.975200000000001
SMM_1,10.4168
SMM_2,10.4255
SMM_3,10.4316
Salt_1,9.6465
Salt_2,9.586
Salt_3,9.6362
Mt0_1,10.7964
Mt0_3,11.0699
M0t45_1,10.5273
M0t45_2,10.7558
M0t45_3,10.9481
M0t90_1,9.7963
M0t90_2,10.5242
M0t90_3,10.1459
M40t45_1,10.2849
M40t45_2,9.761
M40t45_3,11.0622
M40t90_1,9.3422
M40t90_2,9.8799
M40t90_3,9.9596
dia0_1,10.62
dia0_2,10.9405
dia0_3,10.9082
dia5_1,11.6637
dia5_2,12.1755
dia5_3,12.2728
dia15_1,13.3842
dia15_2,12.2596
dia15_3,10.4479
Diami_1,11.824
Diami_2,12.5339
Diami_3,12.3756
Paraq_1,10.3928
Paraq_2,11.0342
Paraq_3,9.5935
H2O2_1,10.903
H2O2_2,11.2949
H2O2_3,11.1771
Oxctl_1,10.2255
Oxctl_2,10.0863
Oxctl_3,10.6666
GM-0.1_1,10.424
GM-0.2_1,10.3995
GM+5_1,10.2122
GM+15_1,10.7603
GM+25_1,11.0626
GM+45_1,10.9099
GM+60_1,10.6357
GM+90_1,10.7309
GM+120_1,9.8484
GM+150_1,10.2431
GM-0.1_2,10.8129
GM-0.2_2,10.9743
GM+5_2,10.5844
GM+10_2,10.6817
GM+15_2,10.8216
GM+25_2,10.8958
GM+45_2,9.906
GM+60_2,9.9512
GM+90_2,10.7278
GM+150_2,9.6963
GM-0.1_3,10.8008
GM-0.2_3,10.6152
GM+5_3,10.5881
GM+10_3,9.5856
GM+15_3,10.6522
GM+25_3,10.3907
GM+45_3,10.1742
GM+60_3,10.0014
GM+90_3,10.4879
GM+120_3,10.4923
GM+150_3,10.4784
MG-0.1_1,10.7137
MG+5_1,10.6014
MG+10_1,11.0386
MG+15_1,10.2314
MG+25_1,10.6205
MG+45_1,10.3294
MG+120_1,9.6449
MG+150_1,10.3719
MG-0.1_2,9.8877
MG-0.2_2,10.3186
MG+5_2,10.4074
MG+10_2,10.4198
MG+15_2,11.3522
MG+25_2,10.348
MG+45_2,9.8047
MG+60_2,10.1308
MG+90_2,9.7966
MG+120_2,10.4458
MG-0.1_3,11.1696
MG-0.2_3,10.7474
MG+5_3,10.6117
MG+10_3,10.0908
MG+15_3,10.9407
MG+25_3,10.8251
MG+45_3,11.0442
MG+60_3,10.4614
MG+90_3,10.7657
MG+120_3,10.2178
MG+150_3,10.4907
