,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2182903095000004,0.3824521359365306,2.0,0.0,3.4887248083,1.0,2.9478558107,,,,,,,,
1,Fur__wt_dpd,1.0382891907,0.33671314748314796,2.0,2.0,1.2763813406,3.0,0.8001970408,,,,,,,,
2,Fur__wt_fe,3.04421267245,0.6792823285388374,2.0,4.0,3.5245378133000003,5.0,2.5638875316,,,,,,,,
3,Fur__delfur_dpd,0.81783960315,1.15659985862056,2.0,6.0,1.6356792063,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,3.50433137595,0.49621337184918424,2.0,8.0,3.1534555358,9.0,3.8552072161,,,,,,,,
5,Acid__wt_ph5,2.13488807425,0.6797798778614579,2.0,10.0,2.6155650356,11.0,1.6542111129000001,,,,,,,,
6,Acid__delgadx_ph5,2.48633207145,0.2932886689362518,2.0,12.0,2.2789456648,13.0,2.6937184781,,,,,,,,
7,Acid__delgadw_ph5,2.349153798,0.213602193075494,2.0,14.0,2.1981142388,15.0,2.5001933572,,,,,,,,
8,Acid__delgade_ph5,2.4403906236,0.19613287708439034,2.0,16.0,2.579077511,17.0,2.3017037362,,,,,,,,
9,Oxidative__wt_pq,0.99641272305,1.4091403866584167,2.0,18.0,0.0,19.0,1.9928254461,,,,,,,,
10,Oxidative__deloxyr_pq,1.44322956825,0.5932539913506075,2.0,20.0,1.023735648,21.0,1.8627234885,,,,,,,,
11,Oxidative__delsoxr_pq,1.17707020025,0.0854122168771374,2.0,22.0,1.237465758,23.0,1.1166746425,,,,,,,,
12,Oxidative__delsoxs_pq,0.5114305139,0.7232719689688217,2.0,24.0,1.0228610278,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,3.1394654094,0.03706901602048835,2.0,26.0,3.1132536568,27.0,3.165677162,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5640759749499997,0.3485721514880717,2.0,28.0,2.3175982429,29.0,2.810553707,,,,,,,,
15,Nac/NtrC__wt_gln,1.36597285035,0.2533091107533104,2.0,30.0,1.5450894403,31.0,1.1868562604,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.11677363695,0.339245971092893,2.0,32.0,2.3566567636,33.0,1.8768905103,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.88142123925,0.01552164162756696,2.0,34.0,0.8923966973,35.0,0.8704457812,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.8272878501,1.1699616975979001,2.0,36.0,1.6545757002,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.6189277252,0.43745456419034695,2.0,38.0,2.928254814,39.0,2.3096006364,,,,,,,,
20,Misc__wt_no_te,0.8039271639000001,1.136924698347518,2.0,40.0,1.6078543278000001,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.71568785055,1.0121354646734586,2.0,42.0,0.0,43.0,1.4313757011,,,,,,,,
22,Misc__bw_delfabr,0.8879774439,1.255789744244774,2.0,44.0,0.0,45.0,1.7759548878,,,,,,,,
23,Misc__bw_delfadr,2.02656206735,0.9535651943806132,2.0,46.0,1.3522896521,47.0,2.7008344826,,,,,,,,
24,Misc__nitr_031,1.0617699586,,1.0,48.0,1.0617699586,,,,,,,,,,
25,Omics__wt_glu,1.26203527845,0.33924216162581994,2.0,49.0,1.0221548455,50.0,1.5019157114000001,,,,,,,,
26,Omics__wt_gly,1.97329504385,0.21788183800397556,2.0,51.0,1.8192293187000002,52.0,2.127360769,,,,,,,,
27,Omics__wt_thr,0.3855126728,0.5451972503404614,2.0,53.0,0.0,54.0,0.7710253456,,,,,,,,
28,Omics__bw_ac,6.82395984515,0.16285538296884194,2.0,55.0,6.9391159908,56.0,6.7088036995,,,,,,,,
