k,Name,in_iM,gene_weight,Regulator,Function,Category
87,FecI,False,0.0642862533,FecI,Ferric citrate transport,Metal Homeostasis
79,crp-KO,False,-0.0494167485,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,-0.0456971053,,Unknown,Regulator Discovery
83,membrane,False,0.0415449783,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,0.0351857056,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,0.0288809771,,Unknown Function,Regulator Discovery
5,BW25113,False,-0.028418549300000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
25,Crp-1,False,-0.0258722815,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0242132652,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0235367491,PlaR,Ascorbate utilization,Carbon Source Utilization
72,curli,False,0.0227467942,,Curli assembly,Biological Enrichment
89,RbsR,False,0.0225136765,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0214358241,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0201775826,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0199275007,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.019729949,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.019400839200000002,,Fimbriae assembly,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0192759752,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,0.0191608714,GlcC,Glycolate catabolism,Carbon Source Utilization
68,Zinc,False,-0.0188039833,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0187414804,ArcA,Anaerobic response,Energy Metabolism
14,Crp-2,False,0.0183373308,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,-0.018137825700000002,GadX and GadW,Acid stress response,Stress Response
36,CecR,False,0.017627046,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.0168829517,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0160181288,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
81,purR-KO,False,0.0160120326,,Accounts for purR knock-out,Genomic Alterations
67,uncharacterized-2,False,0.015780182,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0157234392,,Unknown Function,Regulator Discovery
88,iron-related,False,-0.0142176522,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,-0.0140427039,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0140076071,,Accounts for thrA knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.013972003700000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,0.0136773434,,Glycine betaine transport,Biological Enrichment
28,XylR,False,0.012411877100000001,XylR,Xylose catabolism,Carbon Source Utilization
8,ArgR,False,0.0117117444,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0115854602,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,0.0115601478,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,-0.0106986878,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0102634636,,Unknown Function,Uncharacterized
91,insertion,False,-0.0097504412,,IS2 insertion element after laboratory evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0097281737,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,-0.0094914705,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
12,MalT,False,0.0094138568,MalT,Maltose catabolism,Carbon Source Utilization
55,FliA,False,0.0093709464,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0092931229,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
73,gadWX-KO,False,0.008900941400000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,-0.0088045818,GcvA,Glycine cleavage system,Miscellaneous Metabolism
39,nitrate-related,False,0.008789026,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,0.0086768528,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.0085427435,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
74,flu-yeeRS,False,0.0084485033,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,0.008254649900000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
