,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,8.432,0.18037181043611014,3.0,42.0,8.3127,43.0,8.3438,44.0,8.6395,,,,,,,,,,
14,Life Cycle__S8,8.568200000000001,0.27407458838790644,2.0,45.0,8.3744,46.0,8.762,,,,,,,,,,,,
15,Life Cycle__G135,7.55865,0.024960869375884733,2.0,47.0,7.5763,48.0,7.541,,,,,,,,,,,,
16,Life Cycle__G150,7.190766666666666,0.20845460736892682,3.0,49.0,7.3528,50.0,6.9556,51.0,7.2639,,,,,,,,,,
17,Life Cycle__G180,7.1723333333333334,0.13374742365119915,3.0,52.0,7.325,53.0,7.0758,54.0,7.1162,,,,,,,,,,
18,Stress Time Course__C30,8.106850000000001,0.07912524881477491,2.0,55.0,8.1628,56.0,8.0509,,,,,,,,,,,,
19,Stress Time Course__C90,7.2869,0.567523902580323,2.0,57.0,7.6882,58.0,6.8856,,,,,,,,,,,,
20,Biofilm__BI,6.81825,0.07318555185280792,2.0,59.0,6.87,60.0,6.7665,,,,,,,,,,,,
21,Biofilm__BC,7.3266,0.598762913569859,4.0,61.0,6.8023,62.0,7.2569,63.0,8.1801,64.0,7.0671,,,,,,,,
22,Biofilm__Sw,6.6297,0.00890954544295046,2.0,65.0,6.636,66.0,6.6234,,,,,,,,,,,,
23,Life Cycle__BT,6.931800000000001,0.020930360723120756,2.0,67.0,6.9466,68.0,6.917000000000002,,,,,,,,,,,,
24,Life Cycle__B36,7.0684000000000005,0.06392245301926376,2.0,69.0,7.1136,70.0,7.0232,,,,,,,,,,,,
25,Life Cycle__B60,7.247,0.023758787847867894,2.0,71.0,7.2302,72.0,7.2638,,,,,,,,,,,,
26,M9__M9exp,7.099899999999999,0.10486925192829404,3.0,73.0,7.1043,74.0,7.2025,75.0,6.9929,,,,,,,,,,
27,M9__M9tran,7.2733,0.1097202351437506,3.0,76.0,7.3081,77.0,7.3614,78.0,7.1504,,,,,,,,,,
28,M9__M9stat,7.8017666666666665,0.10879551154957322,3.0,79.0,7.845,80.0,7.8823,81.0,7.678,,,,,,,,,,
29,Supplement__M+G,7.4633666666666665,0.4781460690346969,3.0,82.0,8.0154,83.0,7.1791,84.0,7.1956,,,,,,,,,,
30,Supplement__Glu,7.2119333333333335,0.08230706733527421,3.0,85.0,7.1198,86.0,7.2378,87.0,7.2782,,,,,,,,,,
31,Supplement__Fru,7.351366666666666,0.12893216562725268,3.0,88.0,7.2134,89.0,7.4688,90.0,7.3719,,,,,,,,,,
32,Supplement__Mal,7.1611666666666665,0.20734804878110927,3.0,91.0,6.9611,92.0,7.3751,93.0,7.1473,,,,,,,,,,
33,Supplement__G+S,7.27,0.12119810229537378,2.0,94.0,7.1843,95.0,7.3557,,,,,,,,,,,,
34,Supplement__Pyr,7.392233333333333,0.06764645839460713,3.0,96.0,7.3708,97.0,7.468,98.0,7.3379,,,,,,,,,,
35,Supplement__Gly,7.609166666666667,0.3411752677632617,3.0,99.0,7.4158,100.0,7.4086,101.0,8.0031,,,,,,,,,,
36,Supplement__Glucon,7.938399999999999,0.21405109203178524,3.0,102.0,7.933,103.0,7.7271,104.0,8.1551,,,,,,,,,,
37,Stressors__aero,7.0169,0.17308763676242153,3.0,105.0,6.965,106.0,7.21,107.0,6.8757,,,,,,,,,,
38,Stressors__nit,6.875800000000001,0.07055473052885962,3.0,108.0,6.9385,109.0,6.8895,110.0,6.7994,,,,,,,,,,
39,Stressors__ferm,7.138966666666668,0.11881331294654361,3.0,111.0,7.2156,112.0,7.0021,113.0,7.1992,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9307,,1.0,114.0,6.9307,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.079,,1.0,115.0,7.079,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9138,,1.0,116.0,6.9138,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9597,,1.0,117.0,6.9597,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8613,,1.0,118.0,6.8613,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5298,,1.0,119.0,6.5298,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.3432,,1.0,120.0,6.3432,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5117,,1.0,121.0,6.5117,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5769,,1.0,122.0,7.5769,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3393,,1.0,123.0,7.3393,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7488,,1.0,124.0,7.7488,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9641,,1.0,125.0,7.9641,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5019,,1.0,126.0,7.5019,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4349,,1.0,127.0,7.4349,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7354,,1.0,128.0,7.7354,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3337,,1.0,129.0,7.3337,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6893,,1.0,130.0,7.6893,,,,,,,,,,,,,,
57,Stressors__HPh,7.532133333333333,0.34583282570243906,3.0,131.0,7.7317,132.0,7.1328,133.0,7.7319,,,,,,,,,,
58,Stressors__LPh,7.446466666666667,0.21909930016623372,3.0,134.0,7.4765,135.0,7.2139,136.0,7.649,,,,,,,,,,
59,Stressors__LPhT,7.6635333333333335,0.17855938321279355,3.0,137.0,7.8614,138.0,7.5144,139.0,7.6148,,,,,,,,,,
60,Stressors__SMMPr,6.882766666666666,0.3144798297718522,3.0,140.0,6.5212,141.0,7.0344,142.0,7.0927,,,,,,,,,,
61,Stressors__HiTm,7.187033333333333,0.15576910262736118,3.0,143.0,7.3101,144.0,7.0119,145.0,7.2391,,,,,,,,,,
62,Stressors__LoTm,6.944566666666667,0.20191018630404273,3.0,146.0,7.0762,147.0,7.0454,148.0,6.7121,,,,,,,,,,
63,Stressors__HiOs,7.177133333333333,0.09896485908307712,3.0,149.0,7.0644,150.0,7.2497,151.0,7.2173,,,,,,,,,,
64,Stressors__BMM,6.996733333333332,0.12394423477247073,3.0,152.0,6.9044,153.0,6.9482,154.0,7.1376,,,,,,,,,,
65,Stressors__Heat,7.462633333333333,0.28223822089386336,3.0,155.0,7.5329,156.0,7.1519,157.0,7.7031,,,,,,,,,,
66,Stressors__Cold,7.228966666666667,0.14379090142750123,3.0,158.0,7.0775,159.0,7.2458,160.0,7.3636,,,,,,,,,,
67,Stressors__Etha,7.659533333333332,0.1667270324012672,3.0,161.0,7.6629999999999985,162.0,7.8245,163.0,7.4911,,,,,,,,,,
68,Stress Time Course__SMM,6.9393,0.13442310069329613,3.0,164.0,7.0917,165.0,6.8886,166.0,6.8376,,,,,,,,,,
69,Stress Time Course__Salt,7.132000000000001,0.03805088698046317,3.0,167.0,7.1578,168.0,7.0883,169.0,7.1499,,,,,,,,,,
70,Stress Time Course__Mt0,6.9056999999999995,0.446184378928711,2.0,170.0,7.2212,171.0,6.5902,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.893466666666666,0.1515974054307438,3.0,172.0,7.0678,173.0,6.82,174.0,6.7926,,,,,,,,,,
72,Stress Time Course__M0t90,7.102033333333334,0.31557335650104135,3.0,175.0,7.4198,176.0,6.7887,177.0,7.0976,,,,,,,,,,
73,Stress Time Course__M40t45,7.060933333333334,0.3705641959678961,3.0,178.0,7.2876,179.0,7.2619,180.0,6.6333,,,,,,,,,,
74,Stress Time Course__M40t90,7.0841,0.09292593825192191,3.0,181.0,7.1822,182.0,6.9974,183.0,7.0727,,,,,,,,,,
75,Stress Time Course__dia0,6.8468333333333335,0.2910949215175924,3.0,184.0,6.9973,185.0,7.0319,186.0,6.5113,,,,,,,,,,
76,Stress Time Course__dia5,7.1696333333333335,0.21710076769402098,3.0,187.0,7.1703,188.0,7.3864,189.0,6.9522,,,,,,,,,,
77,Stress Time Course__dia15,7.208533333333333,0.04329865278889573,3.0,190.0,7.256,191.0,7.1712,192.0,7.1984,,,,,,,,,,
78,Stressors__Diami,7.583266666666667,0.26037235516339446,3.0,193.0,7.5245,194.0,7.3573,195.0,7.8679999999999986,,,,,,,,,,
79,Stressors__Paraq,7.1602,0.27543694378205685,3.0,196.0,7.4777,197.0,7.0176,198.0,6.9853,,,,,,,,,,
80,Stressors__H2O2,7.272766666666667,0.22871677536493304,3.0,199.0,7.1159,200.0,7.1672,201.0,7.5352,,,,,,,,,,
81,Stressors__Oxctl,7.4692,0.38169646317460176,3.0,202.0,7.7285,203.0,7.6482,204.0,7.0309,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0924000000000005,0.3213136940748093,3.0,205.0,7.1927,215.0,6.7329,225.0,7.3516,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2836,0.5725911979763573,3.0,206.0,7.7018,216.0,7.518,226.0,6.631,,,,,,,,,,
84,Carbon Transition__GM+5,6.867266666666667,0.23184922543181685,3.0,207.0,7.0365,217.0,6.603,227.0,6.9623,,,,,,,,,,
85,Carbon Transition__GM+15,6.9368333333333325,0.20373027102846822,3.0,208.0,6.7263,219.0,7.132999999999999,229.0,6.9512,,,,,,,,,,
86,Carbon Transition__GM+25,6.986533333333334,0.27673829394092386,3.0,209.0,6.7362,220.0,6.9397,230.0,7.2837,,,,,,,,,,
87,Carbon Transition__GM+45,7.0797,0.5911233965933003,3.0,210.0,7.0119,221.0,6.5254,231.0,7.7018,,,,,,,,,,
88,Carbon Transition__GM+60,7.214666666666666,0.379542307698804,3.0,211.0,6.7921,222.0,7.3253,232.0,7.5266,,,,,,,,,,
89,Carbon Transition__GM+90,7.4713,0.3592701490522139,3.0,212.0,7.0701,223.0,7.7633,233.0,7.5805,,,,,,,,,,
90,Carbon Transition__GM+120,7.98315,0.2262034593015769,2.0,213.0,7.8232,234.0,8.1431,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.305233333333334,0.218243930805265,3.0,214.0,7.4605,224.0,7.3995,235.0,7.0557,,,,,,,,,,
92,Carbon Transition__GM+10,6.71905,0.13046120112891793,2.0,218.0,6.6268,228.0,6.8113,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8429,0.23494280154965386,3.0,236.0,6.9591,244.0,6.5725,254.0,6.9971,,,,,,,,,,
94,Carbon Transition__MG+5,7.147666666666667,0.4872814621277252,3.0,237.0,7.3127,246.0,6.5993,256.0,7.5310000000000015,,,,,,,,,,
95,Carbon Transition__MG+10,7.146333333333334,0.5636513668335539,3.0,238.0,6.9994,247.0,6.6707,257.0,7.7689,,,,,,,,,,
96,Carbon Transition__MG+15,7.238766666666667,0.2883326262033716,3.0,239.0,7.0708,248.0,7.5717,258.0,7.0738,,,,,,,,,,
97,Carbon Transition__MG+25,7.044033333333334,0.037293743890005684,3.0,240.0,7.0839,249.0,7.01,259.0,7.0382,,,,,,,,,,
98,Carbon Transition__MG+45,7.1362,0.16396670393711074,3.0,241.0,7.3028,250.0,7.1308,260.0,6.975,,,,,,,,,,
99,Carbon Transition__MG+120,7.1068999999999996,0.1557853330708637,3.0,242.0,7.2718,253.0,7.0867,263.0,6.9622,,,,,,,,,,
100,Carbon Transition__MG+150,7.182,0.1581090762733122,2.0,243.0,7.2938,264.0,7.0702,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.02755,0.5065005873639237,2.0,245.0,6.6694,255.0,7.3857,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.22325,0.22790051557642443,2.0,251.0,7.0621,261.0,7.3844,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5918,0.279165757212449,2.0,252.0,6.3944,262.0,6.7892,,,,,,,,,,,,
