,USA300HOU_RS04470
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.1099970061
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4165343944
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.2643081673
USA300_LAC_U01-Set004_CAMHB_Control_1,5.454504875
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.7381004683
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.8745449501
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2000548482
USA300_LAC_U01-Set004_CAMHB_Control_2,5.5485405146
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0369667764
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.8778606165
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1772703714
USA300_LAC_U01-Set004_R10LB_Control_1,4.9299283512
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.9320615649
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.965919424
USA300_LAC_U01-Set004_R10LB_Control_2,4.7171425449
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.2302741754
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.0905765393
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.8876990777
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.535800883
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.2147230674
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.643237244
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.0482412542
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.8184860263000004
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2338511437
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4188134105
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3078571711
USA300_LAC_ICA-Set001_R10LB_Control_2,4.3650025109
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.9028020382
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5875798095
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.6005837437
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.5982284191
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4545949163
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5595137406
USA300_TCH1516_BK-Set001_THB_Control_1,3.4641768407
USA300_TCH1516_BK-Set001_THB_Control_2,3.6844060995
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8373986117000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.2715265487
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5386539297
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4437207749
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.264314133
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0988530067
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9831333142
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9780884747
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0802716331
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3016694259
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2127209091
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8525913798
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0004392989
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.0946109141
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.5220440816
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4626765377
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0695055166
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9992613567
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2428442243
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2279990562
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9617992325
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8236222162
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3010107473
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4028213232
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9524621965
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8220393872
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9475233826
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9762751429
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5538585492
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.2492688686
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3018174451
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.37629497
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7305517891
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5463466163
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3930462997
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5177387738
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9955616059
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.805222481
USA300_TCH1516_ICA-Set003_Control_1,5.0984185442
USA300_TCH1516_ICA-Set003_Control_2,4.875110495
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.643504482
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7361083342
