,STM2110
SRX3136375,-0.18885230800000002
SRX3136376,0.3941197985
SRX3136377,-0.0932769098
SRX3136378,-0.11199058070000001
SRX3136379,0.2597587938
SRX3136380,0.10267827160000001
SRX3136381,0.0412921601
SRX3136382,0.474748161
SRX8914620,-0.5087562715
SRX8914621,0.3573020498
SRX8914622,0.1514542217
SRX8914623,-0.29483953620000003
SRX8914625,0.2925596162
ERX3503512,-0.0364093355
ERX3503513,-0.051246937900000004
ERX3503514,0.0876562735
ERX3503515,0.9875704620000001
ERX3503516,1.2661036167
ERX3503517,0.7134289064
ERX3503518,0.8896112197
ERX3503519,0.20131921020000001
ERX3503520,0.7238340467000001
SRX2195704,0.1364415087
SRX2195705,-0.1364415087
SRX2195706,-0.7809572467
SRX2195707,-0.4430880293
SRX2195708,-0.49555514230000003
SRX2195709,-0.48058286170000003
SRX2195710,0.3067782754
SRX2195711,-0.1663778995
ERX3467881,0.0650684423
ERX3467883,-0.0650684423
SRX3798491,0.766215317
SRX3798492,-0.0331740535
SRX3798499,0.2028768897
SRX3798500,0.0680103433
SRX3798501,0.3283865533
SRX3798502,0.7236602267000001
SRX3798503,-0.22650474980000002
SRX3798504,-0.3919649445
SRX3798506,-0.10854068200000001
SRX3798507,-0.0233253046
SRX3798508,0.2458499458
SRX3798509,-0.0450776669
SRX3798510,-0.1176209247
SRX3798517,0.40671733120000003
SRX3798518,0.1626985917
SRX4341761,0.4230593117
SRX4341762,0.6102572377000001
SRX4341763,0.0772690518
SRX4341764,-0.0674335773
SRX4341765,0.3837880736
SRX4341766,0.8949888173
SRX4341767,0.7560038088000001
SRX4341768,-0.37800190440000003
SRX4341769,-0.37800190440000003
SRX1258665,4.5225492215
SRX1258666,3.6501795992
SRX1258667,3.926265345
SRX1258669,-0.9774499905
SRX1258670,0.9774499905
ERX2079594,0.7867948278
ERX2079595,1.1149937357
ERX2079596,0.8930049036000001
ERX2079597,0.1357463638
ERX2079598,-0.5495906260000001
ERX2079599,0.41384426220000003
SRX2804001,-0.1057647215
SRX2804004,5.6328001026
SRX2804005,5.3106062986
SRX2804006,-0.0945622484
SRX2804007,4.8120797008
SRX2804008,3.5470812592
SRX2804009,-0.14524155460000002
SRX2804010,0.0767831162
SRX2804011,-0.1078045103
SRX2804012,0.2020341275
SRX2804013,3.6110516978
SRX2804014,5.0606115127
SRX2804015,3.4811433861
SRX2804016,2.9884322355
SRX2804017,3.9665203790000003
SRX2804019,3.8695401721
SRX2804020,-0.0372743675
SRX2804021,0.1164697784
SRX2804022,-0.1363156073
SRX2804023,2.2918985493
SRX2804024,0.3400770607
SRX2804027,0.1690663291
SRX2804028,-0.1549578406
SRX2804029,-0.0141084885
SRX2804030,4.5469667118
SRX2804031,3.9914691927
SRX2804032,3.5427028952
SRX2804033,-0.28018866870000003
SRX2804034,3.6693215494
SRX2804035,4.1485580914
SRX2804036,2.603965346
SRX2804037,3.7755995419
SRX2804038,3.8815478479000003
SRX2804039,0.24007710410000002
SRX2804040,-0.0957400259
SRX2804041,4.3528865532
SRX2804042,4.1107126787
SRX2804043,2.6455607242
SRX2804044,4.1317189095
SRX2804045,-0.1275308103
SRX2804046,0.1049614491
SRX2804047,4.7506569731
SRX2804048,-0.0045723105
SRX2804049,1.7209134246
SRX2804050,2.7705799756
SRX2804051,4.0879693814
SRX2804052,0.3325520818
SRX2804053,0.7610170517
SRX2804054,0.4315712198
SRX2804055,3.806036955
SRX2804056,3.826299659
SRX2804057,4.323783552
SRX2804058,0.0955608733
SRX2804059,0.42637081060000004
SRX2070419,1.4867292686
SRX2070420,0.8763887912
SRX2070421,1.000269056
SRX2070422,0.1102579917
SRX2070423,0.5638262212
SRX2070424,0.7015855633
SRX2070425,0.2348871471
SRX2070426,0.0941602139
SRX2070427,-0.32904736090000003
SRX1470895,-1.2346334056
SRX1470896,1.2346334056
SRX2409106,-0.40719659490000004
SRX2409107,0.2265406822
SRX2409108,0.1806559127
SRX2409109,0.0264678574
SRX2409110,0.032681487700000005
SRX2409111,0.21040906980000001
SRX7973255,0.1557394365
SRX7973256,0.3154443793
SRX7973257,-0.4711838158
SRX7973258,0.3142954515
SRX7973259,-0.4711838158
SRX7973260,-0.4711838158
SRX7973261,0.4488002296
SRX7973262,0.0759784799
SRX7973264,0.548269509
SRX7973265,1.1954306999
SRX7973266,0.6519575826
ERX3475890,0.8513938944
ERX3475891,0.5139607001000001
ERX3475892,0.409695851
ERX3475894,0.9951046581
ERX3475895,1.9674118962
ERX3475896,-0.1020578808
ERX3475897,0.35806431980000003
ERX3475899,-0.25600643900000003
ERX3475900,0.1195107391
ERX3475901,1.6883491151
SRX8524961,0.1362746243
SRX8524962,0.4662887456
SRX8524963,0.7295637503
SRX8524964,0.7168414245
SRX8524965,0.0009297497
SRX8524966,-0.0009297497
SRX8524967,0.086605083
SRX8524968,0.47093949890000003
SRX8524969,0.358725218
SRX8524970,0.7502948943000001
SRX8524971,0.7925389396
SRX8524972,0.9710543410000001
SRX3266937,0.139855901
SRX3266939,-0.139855901
SRX4401053,0.5462585032
SRX4401054,-0.5462585032
SRX4401055,-0.41650319560000004
SRX4401056,-0.0405403949
SRX4401057,-1.6972456617
SRX4401058,-0.3706778495
SRX4401081,-0.8700304845
SRX4401082,-0.7065961602
SRX4401083,-0.5653154838000001
SRX4401084,1.6979572367
SRX4401085,1.1819792983
SRX4401086,1.6139681831
SRX4401087,-0.5749594774
SRX4401088,-0.8700304845
SRX4401089,-0.3080427108
SRX4401090,0.2660628102
SRX4401091,-0.046133028
SRX4401092,-0.051743541600000005
SRX4401093,-0.8700304845
SRX4401094,0.1034373506
SRX4401095,0.23627736170000002
SRX4401096,1.9209225572
SRX4401097,1.4201574240000001
SRX4401098,1.5360495636
SRX4401099,0.2809892872
SRX4401100,-0.0721339898
SRX4401101,-0.2088552974
SRX4401102,0.7350046603
SRX4401103,0.6447939891000001
SRX4401104,0.3199058367
SRX8757611,-0.7132028714
SRX8757612,-0.2903120413
SRX8757613,-3.5168439862
SRX8757614,-2.9442314959
SRX8757615,-3.5288022994
SRX8757616,-1.2723710696000001
SRX8757617,-2.6296390714999998
SRX8757618,-2.9241693372
SRX8757619,-1.8494183740999999
SRX8757620,0.5005865573
SRX8757621,-4.1941644636
SRX8757622,-3.5211204479
SRX8757623,-3.790367926
SRX8757625,-2.7662522136
SRX8757626,-2.9778216891
SRX8757628,-0.21027451600000002
SRX8757630,-3.4433280816
SRX8757631,-4.1941644636
SRX8757632,-2.5503739327
SRX8757633,-2.2433793049
SRX8757634,-3.0603343563
SRX6054568,-0.1590389116
SRX6054569,0.1590389116
ERX540771,0.735816338
ERX540772,-0.735816338
ERX540773,-0.735816338
ERX540774,0.23228172500000002
SRX4702827,0.2784529455
SRX4702828,-0.0553314721
SRX4702829,-0.22312147340000002
SRX4702830,0.4702531857
SRX4702831,0.7358716525
SRX4702832,0.2001485402
SRX2993586,0.30303268580000003
SRX2993587,-0.30303268580000003
SRX2993588,-0.30303268580000003
SRX2993589,1.2555223916
SRX2993590,0.4576650679
SRX1462169,0.9246474473
SRX1462104,-0.0043538678
SRX1462103,-0.1177750307
SRX1462105,0.2680335821
SRX1462171,1.0677366385
SRX1462102,0.1177750307
ERX1045682,0.3136798757
ERX1045674,0.6486135486
ERX1045681,-0.6330877488000001
ERX1045662,0.426293409
ERX1045684,0.2016280694
ERX1045660,0.6421946297000001
ERX1045664,0.5092845236
ERX1045670,0.7548987141
ERX1045667,0.4581553524
ERX1045675,0.7325840769
ERX1045673,0.6202748134
ERX1045677,0.3398999642
ERX1045679,0.3146693822
ERX1045659,0.2717744246
ERX1045663,0.1099410818
ERX1045668,1.4241568979
ERX1045689,-0.061858859700000005
ERX1045685,0.4852012811
ERX1045683,0.1766547778
ERX1045680,0.7834866946
ERX1045666,1.155778967
ERX1045658,0.3215185976
SRX1816875,0.1996109346
SRX1816859,0.117816819
SRX1816857,0.0830128966
SRX1816863,-0.1680741502
SRX1816867,1.169188474
SRX1816858,-0.2008297156
SRX1816879,1.9084144843000002
SRX1816878,1.480784919
SRX1816868,1.3830490197
SRX1816866,0.7838110858
SRX1816870,-0.2559572859
SRX1816880,1.3794697261
SRX1816864,-0.2568387746
SRX1816874,2.0754281635
SRX1816877,0.6652494862
SRX1816861,1.8289579252000001
SRX1816872,2.3430615785
SRX1816862,1.7799426025
SRX1816871,1.6704140994
SRX1816876,-0.1163581909
SRX1816869,0.8373887377
SRX8370456,-0.1607241084
SRX8370458,0.1697680115
SRX8370457,-0.0090439031
ERX321085,0.0722459804
