,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.9216455856500001,0.525727829997895,2.0,2.0,0.549899872,3.0,1.2933912993,,,,,,,,
2,Fur__wt_fe,2.07120384195,0.0014820468108670073,2.0,4.0,2.0701558766,5.0,2.0722518073,,,,,,,,
3,Fur__delfur_dpd,1.2879719350999999,0.4941514626880904,2.0,6.0,0.9385540849,7.0,1.6373897853,,,,,,,,
4,Fur__delfur_fe2,0.96839356475,0.020727007348743536,2.0,8.0,0.9537373573000001,9.0,0.9830497722,,,,,,,,
5,Acid__wt_ph5,1.8951979824,0.5304330136257724,2.0,10.0,2.2702707633,11.0,1.5201252015,,,,,,,,
6,Acid__delgadx_ph5,2.24028204425,0.6041074010536258,2.0,12.0,1.8131136044,13.0,2.6674504841,,,,,,,,
7,Acid__delgadw_ph5,1.97181507245,0.0595589501762809,2.0,14.0,1.9297005349,15.0,2.01392961,,,,,,,,
8,Acid__delgade_ph5,1.9903602937000002,0.5386079762393399,2.0,16.0,2.3712136461,17.0,1.6095069413,,,,,,,,
9,Oxidative__wt_pq,0.7226939220499999,0.002643797937933807,2.0,18.0,0.7245633695,19.0,0.7208244746,,,,,,,,
10,Oxidative__deloxyr_pq,0.3716863215,0.5256438368138666,2.0,20.0,0.743372643,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.40875131550000005,0.578061654017944,2.0,22.0,0.0,23.0,0.8175026310000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.09919090225,0.1857676186184749,2.0,24.0,1.2305484451,25.0,0.9678333594,,,,,,,,
13,Nac/NtrC__wt_csn,1.16232511575,0.40832844915657424,2.0,26.0,0.8735933004,27.0,1.4510569311000001,,,,,,,,
14,Nac/NtrC__wt_cytd,1.08836292235,0.5123575775105189,2.0,28.0,1.4506544398,29.0,0.7260714049,,,,,,,,
15,Nac/NtrC__wt_gln,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.9272944201,0.2622698957699207,2.0,32.0,0.7418415983000001,33.0,1.1127472419,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.84303551665,0.6404418517809791,2.0,34.0,2.295896293,35.0,1.3901747403,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.6671885790000001,0.9435471370822333,2.0,36.0,0.0,37.0,1.3343771580000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.64283480235,0.909105695848798,2.0,38.0,1.2856696047,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.51135819175,0.7231696900034317,2.0,40.0,0.0,41.0,1.0227163835,,,,,,,,
21,Misc__bw_delcbl,0.6845012049,0.06912642969987953,2.0,42.0,0.7333809721,43.0,0.6356214377,,,,,,,,
22,Misc__bw_delfabr,0.84055774295,0.0002558204146995648,2.0,44.0,0.8403768506,45.0,0.8407386353,,,,,,,,
23,Misc__bw_delfadr,0.46200957065000003,0.6533802007594006,2.0,46.0,0.0,47.0,0.9240191413000001,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.6148752432,0.8695649081008952,2.0,49.0,1.2297504864,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.23781257615,0.23679150604246166,2.0,51.0,1.0703756965,52.0,1.4052494558,,,,,,,,
27,Omics__wt_thr,4.79348837825,0.033788611261665845,2.0,53.0,4.7695962221,54.0,4.8173805344,,,,,,,,
28,Omics__bw_ac,0.4111135738,0.5814023917436324,2.0,55.0,0.0,56.0,0.8222271476,,,,,,,,
29,Omics__bw_fum,1.8576346306000002,0.09934043268843754,2.0,57.0,1.9278789242,58.0,1.7873903370000002,,,,,,,,
30,Omics__bw_glc,1.654723475,0.5475311016680229,2.0,59.0,1.2675605201,60.0,2.0418864299,,,,,,,,
31,Omics__bw_pyr,0.65737042685,0.9296621731542607,2.0,61.0,0.0,62.0,1.3147408537,,,,,,,,
32,OmpR__wt_nacl,1.0487435152,0.41492914550708565,2.0,63.0,1.3421427277,64.0,0.7553443027000001,,,,,,,,
33,OmpR__bw_delompr_nacl,0.8631126413000001,0.024650468732248645,2.0,65.0,0.8805431549,66.0,0.8456821277000001,,,,,,,,
34,MinSpan__wt_ade,2.9632204452,,1.0,67.0,2.9632204452,,,,,,,,,,
35,MinSpan__wt_glc,0.838204500975,1.0695098247625043,4.0,68.0,0.0,69.0,1.1190910254,70.0,2.2337269785,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,5.2427035826,0.26470037422908127,2.0,72.0,5.4298750122,73.0,5.055532153,,,,,,,,
37,MinSpan__wt_trp,8.003394941,,1.0,74.0,8.003394941,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.01606009925,0.1042490425934024,2.0,75.0,6.9423448943,76.0,7.0897753042,,,,,,,,
