,b3366
crp__wt_glyc__2,0.7050251976
crp__delar1_glyc__1,3.7835972513
crp__delar1_glyc__2,5.7796711094
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.5649690906
crp__delar2_glyc__1,7.6257869989
crp__delar2_glyc__2,6.9879402133
crp__delar2_glyc__3,6.8404951636
crp__delcrp_fru__1,0.9975942584
crp__delcrp_fru__2,2.2012581441
crp__delcrp_fru__3,1.6165358764
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.8475169282
crp__delcrp_glc__3,1.0861339875
crp__delcrp_glyc__1,1.1283280407
crp__delcrp_glyc__2,1.107503304
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.4159188086
glu__glu_ale4__1,1.4961003781
glu__glu_ale5__1,0.8947061713000001
glu__glu_ale6__1,1.1550267632
glu__glu_ale8__1,5.3848539891
glu__glu_ale9__1,1.6011474188
glu__glu_ale10__1,1.7100789649
42c__wt_42c__1,1.9196342566000002
42c__42c_ale1__1,8.5711909281
42c__42c_ale2__1,0.5840026383
42c__42c_ale3__1,0.0
42c__42c_ale4__1,0.0
42c__42c_ale5__1,1.5984368089
42c__42c_ale6__1,9.445444207
42c__42c_ale8__1,6.0870749557
42c__42c_ale9__1,0.0
42c__42c_ale10__1,6.4991189349
ssw__wt_ac__1,2.0464596997
ssw__wt_glc__1,1.809080511
ssw__wt_glyc__1,4.5622147686
ssw__wt_xyl__1,3.795051773
ssw__glc_ale1__1,6.1026675728
ssw__glc_ale2__1,5.765131022
ssw__glc_ale3__1,7.1607724124
ssw__glyc_ale1__1,2.6616353713
ssw__glyc_ale2__1,2.1033794899
ssw__xyl_ale1__1,6.7792188609
ssw__xyl_ale2__1,4.8694645386
ssw__xyl_ale3__1,5.7700619662
ssw__glc_ac_ac2__1,1.3394447592
ssw__glc_ac_glc1__1,4.3498231419
ssw__glc_ac_glc2__1,7.5978578241
ssw__glc_glyc_glc__1,5.6270444597000004
ssw__glc_glyc_glyc__1,3.991102158
ssw__glc_xyl_glc__1,3.994156847
ssw__glc_xyl_xyl__1,2.4276351539
pgi__glu4_delpgi__1,1.9159890483000002
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,0.6962209377
pgi__pgi_ale5__1,0.6943126762
pgi__pgi_ale6__1,1.1154026949
pgi__pgi_ale7__1,0.8106479179
pgi__pgi_ale8__1,0.7128889181
ica__wt_glc__1,0.0
ica__wt_glc__2,1.6616954024
ica__wt_glc__3,1.2595007057
ica__wt_glc__4,0.8025611964
ica__arg_sbt__1,2.5559507635000003
ica__arg_sbt__2,0.9148049840000001
ica__cytd_rib__1,1.2087125711
ica__cytd_rib__2,0.524801812
ica__gth__1,1.6274124121
ica__gth__2,2.7335097565
ica__leu_glcr__1,0.568261776
ica__leu_glcr__2,0.0
ica__met_glc__1,0.6485152817000001
ica__met_glc__2,0.5567934876
ica__no3_anaero__1,8.1471878286
ica__no3_anaero__2,7.9342698257
ica__phe_acgam__1,0.8475031182
ica__phe_acgam__2,1.6597398519
ica__thm_gal__1,0.869019871
ica__thm_gal__2,1.5797587597
ica__tyr_glcn__1,1.6182140036
ica__tyr_glcn__2,2.9503116465
ica__ura_pyr__1,1.7035319364000001
ica__ura_pyr__2,0.0
ica__wt_glc__5,4.5012570919
ica__wt_glc__6,3.8912295184000003
ica__bw_delpurR_cytd__1,3.0601961884
ica__bw_delpurR_cytd__2,1.2616959056
ica__ade_glc__1,1.5084689233000002
ica__ade_glc__2,0.0
ytf__wt_glc__1,2.051279854
ytf__wt_glc__2,2.4968537725
ytf__delyafC__1,9.3149918968
ytf__delyafC__2,9.0409647673
ytf__delyeiE__1,5.9690304806
ytf__delyeiE__2,3.4565475656
ytf__delyiaJ__1,6.7588382442
ytf__delyiaJ__2,7.3014786083
ytf__delyieP__1,8.2093985495
ytf__delyieP__2,7.2891907178
ytf__wt_ph5__1,1.7374708003000001
ytf__wt_ph5__2,2.2301252452
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,1.9165442429000001
ytf__delybaO__1,8.885500597
ytf__delybaO__2,8.993596825400001
ytf__delybaQ__1,0.0
ytf__delybaQ__2,2.128218711
ytf__delybiH__1,3.4790674335
ytf__delybiH__2,7.6779611648
ytf__delydcI_ph5__1,1.5152795467
ytf__delydcI_ph5__2,1.1913649337
ytf__delydcI_ph8__1,1.080272239
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,2.0557459977
ytf__delyddM__2,2.8224215192
ytf__delyheO__1,9.1292481994
ytf__delyheO__2,9.187630223
fps__bw_glc__1,0.9064357663
fps__bw_glc__2,0.0
fps__fps_thrA_ale1__1,2.1996702658
fps__fps_thrA_ale1__2,0.9432045086
fps__fps_thrA_ale2__1,0.6881758342000001
fps__fps_thrA_ale2__2,1.5692510593
fps__fps_serB_ale1__1,1.3453207745
fps__fps_serB_ale1__2,1.277688655
fps__fps_serB_ale4__1,1.604136387
fps__fps_serB_ale4__2,1.2767615692
fps__fps_ptsI_ale1__1,1.7692174963
fps__fps_ptsI_ale1__2,0.0
fps__fps_ptsI_ale3__1,0.6309640418
fps__fps_ptsI_ale3__2,1.1713442834
pal__lyx_ale2_f6__1,0.0
pal__lyx_ale2__1,1.2124340766000001
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,1.2124340766000001
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,2.1427890404
pal__5drib_ale10_f18__2,3.6216251064
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,2.2173826584
pal__arab_ale14_f9__2,1.8939768693
pal__arab_ale14__1,1.7433100783
pal__arab_ale14__2,2.2935122904
pal__arab_ale16__1,1.293109561
pal__arab_ale16__2,2.3704627579
pal__tartr_ale26_f10__1,1.2742525787
pal__tartr_ale26_f10__2,1.2299466282
pal__tartr_ale26__1,1.1603745666
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,2.3248264878000002
pal__tartr_ale28_f10__2,2.0054744197
pal__tartr_ale28__1,1.3770876778
pal__tartr_ale28__2,2.2494936526
efeU__delmenFentC_citr__1,2.729604276
efeU__delmenFentC_citr__2,2.0660650793
efeU__delmenFentC__1,1.099789625
efeU__delmenFentC__2,0.6671690373
efeU__menFentC_ale39__1,7.4953917495
efeU__menFentC_ale39__2,7.9758408136
efeU__menFentC_ale29__1,7.6990693219
efeU__menFentC_ale29__2,7.6939164594000005
efeU__menFentC_ale30__1,2.2287860625
efeU__menFentC_ale30__2,0.9264820411
efeU__menFentCubiC_ale36__1,2.2974275004
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,0.0
efeU__menFentCubiC_ale37__2,0.7092527389000001
efeU__menFentCubiC_ale38__1,1.9670377648000001
efeU__menFentCubiC_ale38__2,0.6803957645
