,ABUW_1786
SRX3737100,-1.9105179235
SRX3737101,-1.6015229289000001
SRX3737103,-1.4716852769
SRX3737104,-0.4726823238
SRX3737105,0.2209539231
SRX3737106,0.1818220084
SRX3737107,0.06990639230000001
SRX3737108,-1.8757494268000001
SRX3737109,-1.5476095537
SRX3737110,-0.5126298088
SRX3737111,-1.1946378835
Abaum_0017,0.018531890500000002
Abaum_0018,-1.1459424813
Abaum_0019,-1.1214327712
Abaum_0020,0.49566679410000003
Abaum_0021,2.7743010703
Abaum_0022,0.059875619500000005
Abaum_0023,-0.018531890500000002
Abaum_0024,0.1160800946
Abaum_0025,2.7400704078
Abaum_0026,0.11653418480000001
SRX3141471,-0.9053916667
SRX3141472,0.7374960236
SRX3141473,-0.7584378657
SRX3141474,0.020941842000000002
SRX3141475,-0.7909444509
SRX3141476,-1.3908314277
SRX3141477,-1.0338762037
SRX3141478,0.11981972860000001
SRX3141479,-1.1570890895
SRX8944518,0.0580858706
SRX8944519,-0.7248229702
SRX8944520,-0.1959810338
SRX8944521,-1.227513034
SRX8944522,0.1378951632
SRX8944523,0.4248951496
SRX5930997,-0.15405121360000001
SRX5930998,0.1344397433
SRX5930999,0.0196114704
SRX5931001,0.9384622427
SRX5931002,0.6740677092
SRX4488546,0.7223770611
SRX4488547,-0.35882183170000004
SRX4488548,-0.4850133319
SRX4488549,-0.3635552294
SRX4488550,-0.6005549991
SRX4488551,-0.600871884
SRX4488552,0.608026555
SRX4488553,-0.4742483964
SRX4488554,1.0194430737
SRX4488555,-0.1904928475
SRX4488556,1.2401324923
SRX4488557,2.1734411027
SRX2568047,1.586826788
SRX2568048,1.1418496928
SRX2568049,1.0188220941
SRX2568050,-2.0632262667
SRX2568051,-2.3402925524000002
SRX2568052,-1.9101559076
SRX2568053,2.0687354214
SRX2568054,3.0872732791
SRX2568055,1.1128488932
SRX2568056,-2.0925281652
SRX2568057,-1.3694796387000001
SRX2568058,-2.3876726997
SRX2568059,4.2884746219
SRX2568060,4.2988006289000005
SRX2568061,4.2941016293
SRX2568062,0.5709898856
SRX2568063,-0.4738534756
SRX2568064,-0.09713641
Abaum_0001,-0.4396196905
Abaum_0002,-2.1849091504
Abaum_0003,-2.5283323804
Abaum_0004,-1.8049963207
Abaum_0005,-2.0211780635
Abaum_0006,-1.0798808001
Abaum_0007,-1.2601520039
Abaum_0008,-1.7329403084
Abaum_0009,-1.4852189475
Abaum_0010,-0.698179376
Abaum_0011,0.0753264062
Abaum_0012,-0.0753264062
Abaum_0013,0.7850993295
Abaum_0014,-1.5113847763
Abaum_0015,-0.5554104067
Abaum_0016,-0.9166850716
ERX1221046,-0.2523554524
ERX1221048,0.07149800490000001
ERX1221049,0.18085744750000002
ERX1221050,-0.6462349305
ERX1221052,0.2824000806
ERX1221053,0.5043841763
ABNM035,-0.0394306175
ABNM036,0.0394306175
ABNM037,0.5420055265
ABNM038,-0.27029582550000003
ABNM041,0.025762015500000002
ABNM042,-0.19630015450000002
ABNM019,0.034171814700000004
ABNM020,-0.034171814700000004
ABNM021,1.7093269641000002
ABNM022,-0.1836825977
ABNM023,1.5386084071
ABNM024,0.3406356453
ABNM025,5.210276594
ABNM026,5.080053341
ABNM027,-0.1897764629
ABNM028,0.1897764629
ABNM029,0.1728068197
ABNM030,-0.0089797282
ABNM031,0.3781915765
ABNM032,0.1475877762
ABNM033,0.12802523100000002
ABNM034,0.4287401997
ABNM001,0.0752963692
ABNM002,-0.0752963692
ABNM003,0.7701256433
ABNM004,1.0449046953
ABNM005,0.5659814491
ABNM006,0.9616820844
ABNM007,1.8926941278
ABNM008,1.4435429681
ABNM009,2.3929076635
ABNM010,2.2274594497
ABNM043,-0.3657646765
ABNM044,0.3657646765
ABNM045,-0.0443402665
ABNM046,0.10031087450000001
ABNM047,1.3980769565
ABNM048,1.3696331265000001
ABNM011,-0.0087990171
ABNM012,0.0087990171
ABNM013,0.023763238000000002
ABNM014,0.0281345565
ABNM015,-0.07544906400000001
ABNM016,-1.4506193389
ABNM017,-1.2744458617
ABNM018,-0.40482067520000004
