k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.062340874000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.051387986000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0376861919,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.035319791,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0292235186,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,0.0243350308,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0228215465,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.0220805949,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,0.0218720346,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,-0.0205215182,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0205174149,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.0186581514,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.0160786689,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0158284821,,Fimbrial subunits,Virulence
22,Translation,False,0.015747968600000002,,Translational machinery,Functional
32,Unc-8,False,-0.0156527235,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,-0.0151993161,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.0143542657,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,0.014289317800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.013843850900000001,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0136848608,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0134833489,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.0132402082,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.0129360492,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0112642924,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,0.0102727705,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.010002316300000001,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.009883215800000001,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0091236502,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.009027062800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.008967901,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,0.0088339844,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.0083707995,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0075052307000000006,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0073707886,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,0.0062314236,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.005578078,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.0046551532000000005,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0041791298000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.0041627625,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0034278976000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,0.0032629334,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,0.0027771123,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0023921944,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0022824156,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0016156175000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0010189191000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,0.0009898506,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.00018770210000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
