,PSPTO_3620
SRX1828913,0.099199409
SRX1828914,0.1631470984
SRX1828915,-0.0184776013
SRX1828916,-0.10866851500000001
SRX1828917,-0.08072180770000001
SRX1828918,-0.2519117247
SRX3983989,1.2306922956
SRX3983990,-0.1591709581
SRX3983993,-0.7059563411
SRX3983994,-0.3250514224
SRX3983995,0.7373928206
SRX3983996,-0.0995539472
SRX3983997,-0.7606748335
SRX3983998,0.5035631779
SRX3983999,1.1549799597
SRX3984000,1.1475389184
SRX3984001,-0.5631962799
SRX3984002,-0.8256968456
SRX3984003,-0.5449972539
SRX3984004,0.6099810376
SRX3984005,0.9754175386
SRX3984006,-0.2645421893
SRX3984007,-0.2596730736
SRX3984008,0.7688991197
SRX3984009,0.36997982490000003
SRX3984010,-0.215596116
SRX3984011,0.5877296105
SRX3984012,0.1772801554
SRX3984013,0.0010381957
SRX3984014,0.7280930205
SRX3984015,-0.4974313467
SRX3984016,0.8034958479000001
SRX3984017,-0.0829082232
SRX3984019,-0.4107793319
SRX3984020,-0.2899571936
SRX3984021,0.5118892529
SRX3984022,0.27366170170000004
SRX3984023,0.135353411
SRX3984024,0.2512277155
SRX3984025,0.9924956594000001
SRX3984026,0.0918076144
SRX3984027,0.7697689786
SRX3984028,0.49669677560000003
SRX3984029,1.0498344863
SRX3984031,-0.3218880109
SRX3984032,-0.7810542757000001
SRX3984034,0.040643848600000004
SRX3984035,-0.4277869024
SRX3984036,0.2841123085
SRX3984037,1.0338055446
SRX3984038,-0.0050101067
SRX3984039,1.0235406966
SRX3984040,0.9373664414
SRX3984041,0.2001928456
SRX3984042,-0.5744211913
SRX3984043,-0.5293086323
SRX3984045,-0.2923993676
SRX3984046,-0.2255308813
SRX3984047,0.14163993660000002
SRX3984048,-0.3224398907
SRX3984049,-0.96801579
SRX3984050,-0.8952633280000001
SRX3984051,0.1783849435
SRX3984052,0.2565232998
SRX3984056,-0.5159041426000001
SRX3984057,-0.7430824695
SRX3984058,-0.6020824267
SRX3984059,0.1789938116
SRX3984061,0.2595465444
SRX3984062,0.30521013420000004
SRX3984063,0.7117409462000001
SRX3984064,0.4323851381
SRX3984065,0.5918864047
SRX3984066,0.7512522019000001
SRX3984067,0.555367858
SRX3984068,0.7317835311
SRX3984069,-0.5858683794
SRX3984070,-0.5418516681000001
SRX3984071,-0.46623897700000005
SRX3984073,0.6155338826
SRX3984074,0.896155424
SRX3984077,-0.020121781300000002
SRX3984078,0.1210550923
SRX3984079,-0.2197069445
SRX3984080,0.0495336217
SRX3984082,0.5259280634
SRX3984084,-0.3741993517
SRX6997963,0.1043566291
SRX6997964,0.014774544300000001
SRX6997965,0.2474958485
SRX6997967,0.40618959860000003
SRX6997968,0.38533800770000004
SRX6997969,-0.7443571791
SRX6997971,-0.5105462277
SRX6997972,-0.6549441524
SRX6997973,-0.28542937820000003
SRX3159100,-0.8697663487
SRX3159101,-0.020587562900000002
SRX3159102,0.27451765370000003
SRX3159103,0.6158362579000001
SRX3159000,0.3020474314
SRX3159001,-0.2038573995
SRX3159002,-0.3971244927
SRX3159003,-2.2522413042
SRX3159004,-0.9158698361000001
SRX3159005,-0.6844768170000001
SRX3159006,-1.1809637621
SRX3159007,0.49915998570000003
SRX3159008,0.3358977314
SRX3159009,-0.21769925580000002
SRX3159010,1.5687412216
SRX3159012,0.1132184657
SRX3159013,-0.3342693953
SRX3159014,1.0281569532
SRX3159015,-0.6898151157
SRX3159016,-0.3205038874
SRX3159017,-1.0214263821
SRX3159018,1.3200325394
SRX3159019,-0.9883629568000001
SRX3159020,-0.4209923003
SRX3159021,-2.0563053098
SRX3159022,-0.3747780335
SRX3159023,-1.6601058596
SRX3159024,0.7768590982
SRX3159025,0.6901284192
SRX3159026,0.4259481349
SRX3159027,-1.0940567776
SRX3159028,1.1930050226
SRX3159029,-0.5871443835
SRX3159030,0.1826531371
SRX3159034,0.2317415053
SRX3159036,-1.0612488576
SRX3159037,-0.0781408625
SRX3159041,0.3177638219
SRX3159042,0.0802059151
SRX3159043,0.17685736030000002
SRX3159045,-0.1468627063
SRX3159047,0.5868688518
SRX3159048,-0.4127392668
SRX3159049,-0.2125121194
SRX3159050,0.0416239055
SRX3159051,-0.0451258001
SRX3159052,1.0204221072
SRX3159053,-0.2509863066
SRX3159054,0.1127906796
SRX3159055,0.397736305
SRX3159056,0.6169443929
SRX3159057,-0.11542436240000001
SRX3159058,0.0379529116
SRX3159060,-0.0438631913
SRX3159061,-1.0687984867
SRX3159062,-0.2981776304
SRX3159063,0.3934039111
SRX3159066,0.5981949487
SRX3159069,1.2831291587
SRX3159070,0.45019372350000003
SRX3159071,-1.1931718982
SRX3159073,0.5915202775
SRX3159074,-1.9781369396000001
SRX3159075,0.3595143591
SRX3159076,-0.6542276351
SRX3159080,0.26535554240000003
SRX3159082,0.0899595478
SRX3159083,0.2344254455
SRX3159086,0.029417515
SRX3159087,0.3314208886
SRX3159088,-0.7236793744000001
SRX3159089,-0.2041648033
SRX3159090,-0.6802531656
SRX3159091,-1.2714025688000001
SRX3159092,-1.0581969963
SRX3159093,0.4871286782
SRX3159094,-0.0920996857
SRX3159095,1.7620755834000001
SRX3159096,-0.9445096196
SRX3159097,0.6936201288
SRX3159098,0.7560533329
SRX3159099,0.762963919
SRX3158988,0.24839713130000002
SRX3158989,1.2659211144
SRX3158990,1.1358845608
SRX3158991,0.9335455343
SRX3158992,-0.08786274990000001
SRX3158996,-0.1605343814
SRX3644656,0.0540500188
SRX3644657,-0.1579666697
SRX3644658,0.1039166509
SRX3644659,0.0934521297
SRX3644660,-0.0363773327
SRX3644661,0.3094924327
SRX3644662,-0.1325367862
SRX3644663,0.4677498545
SRX3644664,0.4566851508
SRX3644665,1.1471591226
SRX3644666,1.0555854454
SRX3644667,1.1392068802
SRX3644668,-0.3309341108
SRX3644669,0.3507594677
SRX3644670,-0.0897577073
SRX3644671,0.9331143239
SRX3644672,0.6656970863
SRX3644673,0.8332205533
