,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09137273864262477,3.0,0.0,0.099199409,2.0,-0.0184776013,4.0,-0.08072180770000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0658110471,0.21082226773846474,3.0,1.0,0.1631470984,3.0,-0.10866851500000001,5.0,-0.2519117247,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6386101871,0.550449470338617,4.0,6.0,1.2306922956,20.0,0.9754175386,40.0,0.0918076144,63.0,0.2565232998,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11725424474999999,0.2266716003572549,4.0,7.0,-0.1591709581,33.0,-0.4107793319,81.0,-0.020121781300000002,82.0,0.1210550923,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.25284162335000004,0.853562667412624,4.0,8.0,-0.7059563411,51.0,1.0235406966,65.0,-0.7430824695,76.0,-0.5858683794,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1496936828666667,0.7663608289612271,3.0,9.0,-0.3250514224,22.0,-0.2596730736,49.0,1.0338055446,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.66256121555,0.10582787075585695,2.0,10.0,0.7373928206,26.0,0.5877296105,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.29789402766666667,0.246900060470559,3.0,11.0,-0.0995539472,54.0,-0.5744211913,83.0,-0.2197069445,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.36467641115000005,0.4512672285872028,4.0,12.0,-0.7606748335,48.0,0.2841123085,64.0,-0.5159041426000001,78.0,-0.46623897700000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38141777742500005,0.1976035223105239,4.0,13.0,0.5035631779,38.0,0.2512277155,67.0,0.1789938116,72.0,0.5918864047,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8168923338999999,0.3171624662861354,3.0,14.0,1.1549799597,41.0,0.7697689786,85.0,0.5259280634,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.853361480475,0.3014684067946878,4.0,15.0,1.1475389184,52.0,0.9373664414,71.0,0.4323851381,80.0,0.896155424,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.30161836746666665,0.43471228218535857,3.0,16.0,-0.5631962799,53.0,0.2001928456,77.0,-0.5418516681000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.47759645966666664,0.4242690748130805,3.0,17.0,-0.8256968456,50.0,-0.0050101067,66.0,-0.6020824267,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19406947546666667,0.36217122755445613,3.0,18.0,-0.5449972539,25.0,-0.215596116,62.0,0.1783849435,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2674680169,0.4952435915307024,4.0,19.0,0.6099810376,28.0,0.0010381957,56.0,-0.2923993676,73.0,0.7512522019000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2984784305,0.3776276399551792,4.0,21.0,-0.2645421893,34.0,-0.2899571936,45.0,-0.7810542757000001,58.0,0.14163993660000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.648217681025,0.11920015424970304,4.0,23.0,0.7688991197,42.0,0.49669677560000003,70.0,0.7117409462000001,79.0,0.6155338826,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47824681194999996,0.206496433530124,4.0,24.0,0.36997982490000003,29.0,0.7280930205,68.0,0.2595465444,74.0,0.555367858,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.50444241715,0.3097555943095655,4.0,27.0,0.1772801554,31.0,0.8034958479000001,69.0,0.30521013420000004,75.0,0.7317835311,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.319244703075,0.1738156440173565,4.0,30.0,-0.4974313467,32.0,-0.0829082232,59.0,-0.3224398907,86.0,-0.3741993517,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5118892529,,1.0,35.0,0.5118892529,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.47787635680000007,0.5783857896870377,4.0,36.0,0.27366170170000004,44.0,-0.3218880109,60.0,-0.96801579,61.0,-0.8952633280000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1563012330907086,4.0,37.0,0.135353411,46.0,0.040643848600000004,57.0,-0.2255308813,84.0,0.0495336217,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0211650728500001,0.04054467332627157,2.0,39.0,0.9924956594000001,43.0,1.0498344863,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.47854776735000004,0.0717867036500791,2.0,47.0,-0.4277869024,55.0,-0.5293086323,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.46719254417565587,3.0,87.0,0.1043566291,90.0,0.40618959860000003,93.0,-0.5105462277,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08494386679999999,0.5272613813753213,3.0,88.0,0.014774544300000001,91.0,0.38533800770000004,94.0,-0.6549441524,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26076356959999997,0.4963863502104389,3.0,89.0,0.2474958485,92.0,-0.7443571791,95.0,-0.28542937820000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6354871065606078,4.0,96.0,-0.8697663487,97.0,-0.020587562900000002,98.0,0.27451765370000003,99.0,0.6158362579000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30691120235,0.8611975587734404,2.0,100.0,0.3020474314,104.0,-0.9158698361000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44416710825000005,0.3398492492841785,2.0,101.0,-0.2038573995,105.0,-0.6844768170000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.8525735596099263,12.0,102.0,-0.3971244927,110.0,1.5687412216,117.0,1.3200325394,125.0,0.4259481349,131.0,-1.0612488576,134.0,0.0802059151,138.0,-0.4127392668,159.0,0.3595143591,162.0,0.0899595478,164.0,0.029417515,170.0,-1.0581969963,174.0,-0.9445096196,,,,
33,immunity_isolated__WT_npr1,-1.6731490409,0.8189601326241913,2.0,103.0,-2.2522413042,126.0,-1.0940567776,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0838042568642857,0.7573078205343269,14.0,106.0,-1.1809637621,113.0,1.0281569532,121.0,-0.3747780335,127.0,1.1930050226,136.0,-0.1468627063,142.0,1.0204221072,145.0,0.397736305,150.0,-1.0687984867,160.0,-0.6542276351,161.0,0.26535554240000003,163.0,0.2344254455,167.0,-0.2041648033,172.0,-0.0920996857,176.0,0.7560533329
35,immunity_isolated__AvrRpt2_npr1,0.1763199983666667,0.6637971741647838,3.0,107.0,0.49915998570000003,128.0,-0.5871443835,146.0,0.6169443929,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13437550203333334,0.2295015373014453,3.0,108.0,0.3358977314,129.0,0.1826531371,147.0,-0.11542436240000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08987317210000001,0.18077338119357841,2.0,109.0,-0.21769925580000002,148.0,0.0379529116,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.016317739875,0.31652288925043076,4.0,111.0,0.1132184657,119.0,-0.4209923003,140.0,0.0416239055,165.0,0.3314208886,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7898449699,0.8889048364152402,4.0,112.0,-0.3342693953,120.0,-2.0563053098,141.0,-0.0451258001,166.0,-0.7236793744000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8669690939666665,0.7210701267376911,3.0,114.0,-0.6898151157,122.0,-1.6601058596,143.0,-0.2509863066,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.02777681880000002,0.6267941449305048,4.0,115.0,-0.3205038874,123.0,0.7768590982,144.0,0.1127906796,168.0,-0.6802531656,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5342335105666667,1.0676697170828326,3.0,116.0,-1.0214263821,124.0,0.6901284192,169.0,-1.2714025688000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6004375381,0.5486093883148015,2.0,118.0,-0.9883629568000001,139.0,-0.2125121194,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18934216059999998,0.8730917992569993,3.0,130.0,0.2317415053,152.0,0.3934039111,156.0,-1.1931718982,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.049358248900000005,0.1803109725323981,2.0,132.0,-0.0781408625,135.0,0.17685736030000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45231633685000006,0.19028599149369863,2.0,133.0,0.3177638219,137.0,0.5868688518,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17102041085,0.17982746444126327,2.0,149.0,-0.0438631913,151.0,-0.2981776304,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3099160891333334,1.4466156003285642,3.0,153.0,0.5981949487,155.0,0.45019372350000003,158.0,-1.9781369396000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9373247181,0.4890413298253613,2.0,154.0,1.2831291587,157.0,0.5915202775,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5903744035,0.146011504976307,2.0,171.0,0.4871286782,175.0,0.6936201288,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2625197512000002,0.7064786330598182,2.0,173.0,1.7620755834000001,177.0,0.762963919,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21816540201134102,3.0,178.0,0.24839713130000002,182.0,-0.08786274990000001,183.0,-0.1605343814,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1117837365,0.16749333975014494,3.0,179.0,1.2659211144,180.0,1.1358845608,181.0,0.9335455343,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13905672152517787,3.0,184.0,0.0540500188,185.0,-0.1579666697,186.0,0.1039166509,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12218907656666667,0.17471643523399844,3.0,187.0,0.0934521297,188.0,-0.0363773327,189.0,0.3094924327,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2639660730333333,0.34342611279887936,3.0,190.0,-0.1325367862,191.0,0.4677498545,192.0,0.4566851508,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1139838160666666,0.05073053136118459,3.0,193.0,1.1471591226,194.0,1.0555854454,195.0,1.1392068802,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.023310783466666676,0.3456702605189207,3.0,196.0,-0.3309341108,197.0,0.3507594677,198.0,-0.0897577073,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8106773211666667,0.13512639537731602,3.0,199.0,0.9331143239,200.0,0.6656970863,201.0,0.8332205533,,,,,,,,,,,,,,,,,,,,,,
