,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.495800000000001,0.5125575577435181,3.0,0.0,15.0183,1.0,14.4753,2.0,13.9938,,,,,,,,,,
1,LB__LBtran,15.077133333333334,0.43677422466685656,3.0,3.0,15.4961,4.0,15.1108,5.0,14.6245,,,,,,,,,,
2,LB__LBstat,14.402666666666667,0.26585577543723515,3.0,6.0,14.705,7.0,14.2054,8.0,14.2976,,,,,,,,,,
3,LB__LBGexp,10.314466666666666,0.6791092278369755,3.0,9.0,10.707699999999999,10.0,9.5303,11.0,10.705400000000001,,,,,,,,,,
4,LB__LBGtran,8.6862,0.05939696961966973,2.0,12.0,8.7282,13.0,8.6442,,,,,,,,,,,,
5,LB__LBGstat,8.704266666666667,0.2736027107565518,3.0,14.0,8.8851,15.0,8.8382,16.0,8.3895,,,,,,,,,,
6,Life Cycle__S0,14.3622,0.4502630675505157,3.0,17.0,13.9903,18.0,14.2335,19.0,14.8628,,,,,,,,,,
7,Life Cycle__S1,14.196633333333333,0.26550603257427796,3.0,20.0,13.8935,21.0,14.3879,22.0,14.3085,,,,,,,,,,
8,Life Cycle__S2,12.0715,0.28965104867754227,3.0,23.0,11.7814,24.0,12.3607,25.0,12.0724,,,,,,,,,,
9,Life Cycle__S3,12.24235,0.4940555080150399,2.0,26.0,11.893,27.0,12.5917,,,,,,,,,,,,
10,Life Cycle__S4,13.155000000000001,0.42363169144906937,3.0,28.0,13.4066,29.0,13.3925,30.0,12.6659,,,,,,,,,,
11,Life Cycle__S5,13.554433333333334,0.14332272441358823,3.0,31.0,13.3964,32.0,13.676,33.0,13.5909,,,,,,,,,,
12,Life Cycle__S6,12.622062499999998,0.9811375932886709,8.0,34.0,13.2986,35.0,11.5389,36.0,13.4649,37.0,13.1825,38.0,10.7378,39.0,12.5126,40.0,13.0122,41.0,13.229
13,Life Cycle__S7,12.757133333333334,0.1631886740350971,3.0,42.0,12.9323,43.0,12.6094,44.0,12.7297,,,,,,,,,,
14,Life Cycle__S8,11.6708,1.3798481728074286,2.0,45.0,12.6465,46.0,10.6951,,,,,,,,,,,,
15,Life Cycle__G135,10.74785,1.5094608457989234,2.0,47.0,11.8152,48.0,9.6805,,,,,,,,,,,,
16,Life Cycle__G150,14.8964,0.6014639723208705,3.0,49.0,15.1815,50.0,14.2054,51.0,15.3023,,,,,,,,,,
17,Life Cycle__G180,10.489533333333334,0.5196851386496762,3.0,52.0,10.3696,53.0,11.0587,54.0,10.0403,,,,,,,,,,
18,Stress Time Course__C30,9.5738,0.2814284989122457,2.0,55.0,9.3748,56.0,9.7728,,,,,,,,,,,,
19,Stress Time Course__C90,8.431000000000001,0.10620743853421936,2.0,57.0,8.3559,58.0,8.5061,,,,,,,,,,,,
20,Biofilm__BI,13.59255,0.10585388514362691,2.0,59.0,13.5177,60.0,13.6674,,,,,,,,,,,,
21,Biofilm__BC,13.89765,0.31358761136243846,4.0,61.0,14.1884,62.0,13.8299,63.0,14.087,64.0,13.4853,,,,,,,,
22,Biofilm__Sw,13.59055,0.2502450898619188,2.0,65.0,13.4136,66.0,13.7675,,,,,,,,,,,,
23,Life Cycle__BT,9.90075,0.2211122904770331,2.0,67.0,10.0571,68.0,9.7444,,,,,,,,,,,,
24,Life Cycle__B36,9.67635,0.48599449070951445,2.0,69.0,10.02,70.0,9.332699999999999,,,,,,,,,,,,
25,Life Cycle__B60,12.30375,0.14615897167125913,2.0,71.0,12.4071,72.0,12.2004,,,,,,,,,,,,
26,M9__M9exp,9.018033333333333,0.14002400984593075,3.0,73.0,9.1784,74.0,8.92,75.0,8.9557,,,,,,,,,,
27,M9__M9tran,10.2772,0.4372723064636044,3.0,76.0,10.5334,77.0,9.7723,78.0,10.5259,,,,,,,,,,
28,M9__M9stat,12.892666666666665,0.1297185543140738,3.0,79.0,13.0368,80.0,12.7853,81.0,12.8559,,,,,,,,,,
29,Supplement__M+G,9.004166666666668,0.21214262497983122,3.0,82.0,9.1989,83.0,9.0355,84.0,8.7781,,,,,,,,,,
30,Supplement__Glu,10.0754,0.10103697343052209,3.0,85.0,10.0572,86.0,10.1843,87.0,9.9847,,,,,,,,,,
31,Supplement__Fru,10.702333333333334,0.3990312560857022,3.0,88.0,10.4639,89.0,11.163,90.0,10.4801,,,,,,,,,,
32,Supplement__Mal,11.694833333333333,0.6153953309323476,3.0,91.0,11.7203,92.0,11.0671,93.0,12.2971,,,,,,,,,,
33,Supplement__G+S,12.5461,0.37787786386609085,2.0,94.0,12.2789,95.0,12.8133,,,,,,,,,,,,
34,Supplement__Pyr,11.0724,0.14708052216388126,3.0,96.0,11.0308,97.0,11.2358,98.0,10.9506,,,,,,,,,,
35,Supplement__Gly,10.442300000000001,0.6934368608604528,3.0,99.0,10.2659,100.0,11.2069,101.0,9.8541,,,,,,,,,,
36,Supplement__Glucon,10.815599999999998,0.1761442306747512,3.0,102.0,10.7086,103.0,11.0189,104.0,10.7193,,,,,,,,,,
37,Stressors__aero,9.6736,0.8519641248315557,3.0,105.0,10.2183,106.0,8.6918,107.0,10.1107,,,,,,,,,,
38,Stressors__nit,9.2568,0.15765002378686815,3.0,108.0,9.2569,109.0,9.4144,110.0,9.0991,,,,,,,,,,
39,Stressors__ferm,9.0575,0.2038786648965509,3.0,111.0,8.962,112.0,8.9189,113.0,9.2916,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7617,,1.0,114.0,9.7617,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8448,,1.0,115.0,9.8448,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8646,,1.0,116.0,9.8646,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0046,,1.0,117.0,10.0046,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4083,,1.0,118.0,10.4083,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7109,,1.0,119.0,10.7109,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1124,,1.0,120.0,10.1124,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2611,,1.0,121.0,12.2611,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1238,,1.0,122.0,14.1238,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.9713,,1.0,123.0,13.9713,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6123,,1.0,124.0,13.6123,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4702,,1.0,125.0,13.4702,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2533,,1.0,126.0,14.2533,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5715,,1.0,127.0,13.5715,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.774000000000001,,1.0,128.0,13.774000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2854,,1.0,129.0,13.2854,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1913,,1.0,130.0,12.1913,,,,,,,,,,,,,,
57,Stressors__HPh,9.081533333333333,0.3720345458869832,3.0,131.0,9.5111,132.0,8.8705,133.0,8.863,,,,,,,,,,
58,Stressors__LPh,9.3307,0.19099191082346909,3.0,134.0,9.2722,135.0,9.5441,136.0,9.1758,,,,,,,,,,
59,Stressors__LPhT,9.082833333333333,0.2986085285676443,3.0,137.0,8.8507,138.0,8.9781,139.0,9.4197,,,,,,,,,,
60,Stressors__SMMPr,10.155866666666666,0.07796770699035199,3.0,140.0,10.0739,141.0,10.2291,142.0,10.1646,,,,,,,,,,
61,Stressors__HiTm,10.995933333333333,0.6116289915735956,3.0,143.0,10.9603,144.0,11.624600000000001,145.0,10.4029,,,,,,,,,,
62,Stressors__LoTm,8.354466666666665,0.21889482253660897,3.0,146.0,8.5622,147.0,8.1259,148.0,8.3753,,,,,,,,,,
63,Stressors__HiOs,9.995133333333333,0.09025011542005563,3.0,149.0,10.0853,150.0,9.9048,151.0,9.9953,,,,,,,,,,
64,Stressors__BMM,8.9373,0.2290054147831446,3.0,152.0,9.1849,153.0,8.8939,154.0,8.7331,,,,,,,,,,
65,Stressors__Heat,10.383766666666666,0.3145342164746678,3.0,155.0,10.4633,156.0,10.6509,157.0,10.0371,,,,,,,,,,
66,Stressors__Cold,8.173666666666668,0.29827856666769303,3.0,158.0,8.5114,159.0,8.0633,160.0,7.9463,,,,,,,,,,
67,Stressors__Etha,8.016499999999999,0.07786648829888192,3.0,161.0,8.1062,162.0,7.9663,163.0,7.977,,,,,,,,,,
68,Stress Time Course__SMM,9.5043,0.036686918649567586,3.0,164.0,9.4686,165.0,9.5024,166.0,9.5419,,,,,,,,,,
69,Stress Time Course__Salt,8.2383,0.06912315096984523,3.0,167.0,8.3178,168.0,8.2047,169.0,8.1924,,,,,,,,,,
70,Stress Time Course__Mt0,15.11785,0.8618924555882825,2.0,170.0,14.5084,171.0,15.7273,,,,,,,,,,,,
