,BSU_35920
LBexp_1,6.0002666667
LBexp_2,5.4572666667
LBexp_3,4.9757666667
LBtran_1,6.4780666667
LBtran_2,6.0927666667
LBtran_3,5.6064666667
LBstat_1,5.6869666667
LBstat_2,5.1873666667
LBstat_3,5.2795666667
LBGexp_1,1.6896666667
LBGexp_2,0.5122666667
LBGexp_3,1.6873666667
LBGtran_2,-0.2898333333
LBGtran_3,-0.3738333333
LBGstat_1,-0.1329333333
LBGstat_2,-0.1798333333
LBGstat_3,-0.6285333333
S0_1,4.9722666667
S0_2,5.2154666667
S0_3,5.8447666667
S1_1,4.8754666667
S1_2,5.3698666667
S1_3,5.2904666667
S2_1,2.7633666667
S2_2,3.3426666667
S2_3,3.0543666667
S3_1,2.8749666667
S3_2,3.5736666667
S4_1,4.3885666667
S4_2,4.3744666667
S4_3,3.6478666667
S5_1,4.3783666667
S5_2,4.6579666667
S5_3,4.5728666666999995
S6_1,4.2805666667
S6_2,2.5208666667
S6_3,4.4468666667
S6/t_1,4.1644666667
S6/t_2,1.7197666667
S6_4,3.4945666667
S6_5,3.9941666667
S6_6,4.2109666667
S7_4,3.9142666667
S7_5,3.5913666667
S7_6,3.7116666667000002
S8_4,3.6284666667
S8_5,1.6770666667
G135_1,2.7971666667
G135_3,0.6624666667
G150_1,6.1634666667
G150_2,5.1873666667
G150_3,6.2842666667
G180_1,1.3515666667000001
G180_2,2.0406666667
G180_3,1.0222666667
C30_1,0.3567666667
C30_2,0.7547666667
C90_1,-0.6621333333
C90_2,-0.5119333333
BI_1,4.4996666667
BI_2,4.6493666667
BC_2,5.1703666667
BC/t_1,4.8118666667
BC/t_2,5.0689666667
BC_1,4.4672666667
Sw_1,4.3955666667
Sw_2,4.7494666667
BT_1,1.0390666667
BT_2,0.7263666667
B36_1,1.0019666667
B36_2,0.3146666667
B60_1,3.3890666667
B60_2,3.1823666667
M9exp_1,0.1603666667
M9exp_2,-0.0980333333
M9exp_3,-0.0623333333
M9tran_1,1.5153666666999999
M9tran_2,0.7542666667
M9tran_3,1.5078666667
M9stat_1,4.0187666667
M9stat_2,3.7672666667
M9stat_3,3.8378666667
M+G_1,0.1808666667
M+G_2,0.0174666667
M+G_3,-0.2399333333
Glu_1,1.0391666667
Glu_2,1.1662666667
Glu_3,0.9666666667
Fru_1,1.4458666667
Fru_2,2.1449666667
Fru_3,1.4620666667
Mal_1,2.7022666667
Mal_2,2.0490666667
Mal_3,3.2790666667
G+S_2,3.2608666667
G+S_3,3.7952666667
Pyr_1,2.0127666667
Pyr_2,2.2177666667000002
Pyr_3,1.9325666667
Gly_1,1.2478666667
Gly_2,2.1888666667
Gly_3,0.8360666667000001
Glucon_1,1.6905666667
Glucon_2,2.0008666667
Glucon_3,1.7012666667
aero_1,1.2002666667
aero_2,-0.32623333330000004
aero_3,1.0926666667
nit_1,0.2388666667
nit_2,0.39636666670000004
