,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5637480822500001,0.0026460423655681694,2.0,0.0,0.5656191167500002,1.0,0.5618770477499999,,,,
1,ALE__GalactoseA6,0.38430040074999994,0.18255752657807428,2.0,2.0,0.5133880657499996,3.0,0.2552127357500002,,,,
2,ALE__GalactoseA8,0.5199202292499998,0.014515789938793261,2.0,4.0,0.5096560157499996,5.0,0.53018444275,,,,
3,ALE__IL_Control,0.0,0.22297356576596328,4.0,6.0,-0.3138484032500002,7.0,0.1414294817499999,8.0,-0.0026285162500001,9.0,0.1750474377500004
4,ALE__IL_TEOH_OAc,0.41256619974999964,0.23174476806038244,2.0,10.0,0.2486979027499996,11.0,0.5764344967499997,,,,
5,ALE__IL_TEA_HS,-0.0022449132499999525,0.2254880525009925,2.0,12.0,0.1571992177500001,13.0,-0.16168904425,,,,
6,ALE__IL_Mixed,0.44291418075000033,0.1345832136418076,2.0,14.0,0.3477494777500003,15.0,0.5380788837500003,,,,
7,ALE__IL_PP5350,0.27691730525,0.03073169014662225,2.0,16.0,0.2551867187499996,17.0,0.2986478917500004,,,,
8,ALE__IL_T8,0.5885678057500003,0.06666160649867171,2.0,18.0,0.5414309317500003,19.0,0.6357046797500003,,,,
9,ALE__IL_T9,-0.022523321750000252,0.07773892000831745,2.0,20.0,-0.0774930392500001,21.0,0.0324463957499996,,,,
10,ALE__IL_Control2,0.25763339525000006,0.22699032843478723,2.0,22.0,0.4181397957499997,23.0,0.0971269947500004,,,,
11,ALE__IL_Glc+Ace,0.53290685775,0.26282199512801935,2.0,24.0,0.3470636427499998,25.0,0.7187500727500002,,,,
12,ALE__XyloseA1,0.6159003092500002,0.010504780462627856,2.0,26.0,0.6233283107500003,27.0,0.60847230775,,,,
13,ALE__XyloseA2,0.47302508325000003,0.16273960250657113,2.0,28.0,0.3579508067500003,29.0,0.5880993597499997,,,,
14,ALE__XyloseA3,-0.006068239750000051,0.2612079510679621,2.0,30.0,0.1786336737499998,31.0,-0.1907701532499999,,,,
15,ALE__XyloseA4,0.43202334575000023,0.17539742977981748,2.0,32.0,0.5560480577500004,33.0,0.30799863375,,,,
16,Aromatic__Coumarate,-0.17246480633333341,0.08838198113938676,3.0,34.0,-0.269745163333333,35.0,-0.0971080843333336,36.0,-0.1505411713333337,,
17,Aromatic__Coumarate+ferulate,0.5538623633333334,0.0599525070187272,3.0,37.0,0.5956928686666663,38.0,0.580716972666667,39.0,0.485177248666667,,
18,Aromatic__Ferulate,0.2527668913333333,0.11262091320933401,3.0,40.0,0.1373792396666662,41.0,0.2585209686666667,42.0,0.362400465666667,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.09079458325527036,3.0,43.0,-0.0185463933333336,44.0,0.0986358276666665,45.0,-0.0800894343333338,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.5705923769009328,2.0,46.0,-0.4034697390000001,47.0,0.4034697389999997,,,,
21,Bioreactor2__S_0min,-2.220446049250313e-16,0.259810061036763,3.0,48.0,0.2069742346666663,60.0,-0.2915629463333336,72.0,0.0845887116666666,,
22,Bioreactor2__S_15min,-0.3394055540000002,0.18130271695483804,3.0,49.0,-0.4568725053333335,61.0,-0.4307447663333335,73.0,-0.1305993903333335,,
23,Bioreactor2__P1_15min,-0.19080343700000016,0.25941831952193134,3.0,50.0,-0.3864326843333334,62.0,-0.2894443113333336,74.0,0.1034666846666665,,
24,Bioreactor2__P3_15min,-0.025038055333333465,0.09409776328349521,3.0,51.0,-0.1006775103333335,63.0,0.0803345676666666,75.0,-0.0547712233333335,,
25,Bioreactor2__P5_15min,-0.2541487906666668,0.6179008228270584,3.0,52.0,0.2511346546666666,64.0,-0.0705361073333334,76.0,-0.9430449193333336,,
26,Bioreactor2__S_1h,0.37853433933333314,0.31842040756199347,3.0,53.0,0.5034184866666664,65.0,0.6155826966666664,77.0,0.0166018346666665,,
27,Bioreactor2__S_3h,0.27163476033333317,0.29091258646936263,3.0,54.0,0.1913285686666666,66.0,0.5942649696666664,78.0,0.0293107426666665,,
28,Bioreactor2__S_9h,0.3474068846666665,0.6449521682256595,3.0,55.0,0.9559655896666666,67.0,0.4148875706666666,79.0,-0.3286325063333335,,
29,Bioreactor2__S_25h,0.16839685833333298,0.14934821054573327,3.0,56.0,0.3025913816666663,68.0,0.1951013046666663,80.0,0.0074978886666663,,
