,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2724786328264186,2.0,0.0,0.192671489,1.0,-0.192671489,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.682789495,0.7399173419353339,2.0,2.0,-1.159588925,3.0,-2.205990065,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9653434933333332,0.33917190520953006,3.0,4.0,-1.340099853,5.0,-0.67944712,6.0,-0.8764835070000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1895618414999998,0.5915225445839033,2.0,7.0,-1.771292239,8.0,-2.607831444,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3355644286169012,2.0,9.0,0.23727988300000002,10.0,-0.23727988300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.328945638,0.6049742774099398,2.0,11.0,0.098835776,12.0,-0.756727052,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.051526362028181255,2.0,13.0,-0.03643464,14.0,0.03643464,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1435728315,0.22509319859956733,4.0,15.0,-0.43948771600000003,16.0,-0.047444706,17.0,0.08905568700000001,18.0,-0.176414591,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.87608901825,0.20926578642776272,4.0,19.0,-2.930576835,20.0,-2.901962462,21.0,-3.08541709,22.0,-2.586399686,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12803599833333335,0.1131852481416622,3.0,23.0,-0.18064464600000002,24.0,0.001878885,25.0,-0.205342234,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.575948145,1.714327992960085,2.0,26.0,-0.36373519600000004,27.0,-2.788161094,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.37098967095323293,3.0,28.0,-0.236982837,29.0,0.427542688,30.0,-0.190559851,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.017858561586426833,2.0,31.0,-0.012627910000000001,32.0,0.012627910000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2805953835,0.07498881485908283,2.0,33.0,-0.227570284,34.0,-0.333620483,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.5374983815,0.1547714693336078,2.0,35.0,2.646938337,36.0,2.428058426,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21463209104496797,3.0,37.0,0.24775305900000003,38.0,-0.118331187,39.0,-0.12942187200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.07201898600000001,0.3399777072812884,3.0,40.0,-0.122746032,41.0,-0.125784518,42.0,0.46458750800000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4988030554708392,2.0,43.0,0.352707023,44.0,-0.352707023,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.100153624,0.2250585120014793,2.0,45.0,0.259294024,46.0,-0.058986776000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.1347222245,2.5561832577350865,2.0,47.0,-5.94221674,48.0,-2.327227709,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.478667932,0.4941678828389205,2.0,49.0,-0.8280973930000001,50.0,-0.12923847100000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6740274876666668,0.14832322758878952,3.0,51.0,-0.700079962,52.0,-0.514404077,53.0,-0.807598424,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1542304016186463,3.0,54.0,0.174636162,55.0,-0.11754513800000001,56.0,-0.057091024000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.3461979109319315,3.0,57.0,-0.281609481,58.0,-0.10490864600000001,59.0,0.386518128,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10981721766666667,0.13646432334350697,3.0,60.0,0.258861453,61.0,0.079588141,62.0,-0.008997941,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.118781287684811,2.0,63.0,0.08399105400000001,64.0,-0.08399105400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0547383655,0.24976335003271205,2.0,65.0,-0.231347724,66.0,0.12187099300000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.21607788129809152,4.0,67.0,0.12480015500000001,68.0,0.150661503,70.0,0.040952442000000006,71.0,-0.3164141,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.251518813,0.8385482600025737,2.0,69.0,-0.34142434800000004,72.0,0.844461974,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.2943806050079447,3.0,73.0,-0.268535534,76.0,0.31475721500000003,77.0,-0.046221681,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.216886288,0.3133765891650823,3.0,74.0,0.086633471,75.0,-0.010357855000000001,84.0,0.5743832480000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.9378016533333334,0.2778093018888489,3.0,78.0,0.624173588,79.0,1.152977366,80.0,1.036254006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,2.7602346693333337,0.32533705850975503,3.0,81.0,2.463268568,82.0,3.107972714,83.0,2.709462726,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.204808207,1.051122729657313,2.0,85.0,-1.461552197,86.0,-2.948064217,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.0798705263704051,2.0,87.0,0.763583772,88.0,-0.763583772,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.78238596166715,2.0,89.0,0.553230419,90.0,-0.553230419,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6669074050000001,0.13630337392362374,2.0,91.0,0.763288445,92.0,0.5705263650000001,,,,,,,,,,,,
