,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-3.3769283665681843e-16,0.1053577603627577,3.0,43.0,0.0400126443333332,44.0,-0.1195025476666673,45.0,0.0794899033333331,,
20,Bioreactor1__24h,-4.501607420159814e-16,0.02172332299546625,2.0,46.0,-0.0153607090000003,47.0,0.0153607089999994,,,,
21,Bioreactor2__S_0min,1.7578531223231644e-16,0.2976269846773033,3.0,48.0,-0.1015298003333331,60.0,0.3351072936666668,72.0,-0.2335774933333332,,
22,Bioreactor2__S_15min,-0.5088323769999998,0.12297294363154664,3.0,49.0,-0.4537465113333332,61.0,-0.4230328843333333,73.0,-0.649717735333333,,
23,Bioreactor2__P1_15min,-0.5759205933333332,0.40271265112958476,3.0,50.0,-0.1573350333333332,62.0,-0.6098079113333332,74.0,-0.9606188353333333,,
24,Bioreactor2__P3_15min,-0.18883771533333307,0.21262181409906797,3.0,51.0,-0.3941488463333331,63.0,0.0304091896666669,75.0,-0.202773489333333,,
25,Bioreactor2__P5_15min,-0.248952376333333,0.3174308092254597,3.0,52.0,-0.6143830343333332,64.0,-0.0908874893333329,76.0,-0.0415866053333329,,
26,Bioreactor2__S_1h,-0.20745914833333293,0.41723448819151937,3.0,53.0,0.2660280816666671,65.0,-0.521287135333333,77.0,-0.3671183913333329,,
27,Bioreactor2__S_3h,-0.238521887333333,0.3341850365046344,3.0,54.0,0.013123484666667,66.0,-0.6176933323333329,78.0,-0.1109958143333331,,
28,Bioreactor2__S_9h,-0.20466817299999981,0.6296628103012053,3.0,55.0,-0.9297479563333332,67.0,0.2044521386666669,79.0,0.1112912986666669,,
29,Bioreactor2__S_25h,-0.2509921306666664,0.3981764796334486,3.0,56.0,0.0522893876666668,68.0,-0.1033675403333331,80.0,-0.7018982393333331,,
30,Bioreactor2__P1_25h,-0.30433628299999965,0.40580467934153475,3.0,57.0,-0.050875468333333,69.0,-0.772381280333333,81.0,-0.089752100333333,,
31,Bioreactor2__P3_25h,-0.33455192933333305,0.061796009771656425,3.0,58.0,-0.3928723423333329,70.0,-0.3409978163333331,82.0,-0.2697856293333331,,
32,Bioreactor2__P5_25h,0.13891560500000025,0.1908575523190074,3.0,59.0,0.311669339666667,71.0,0.1710449216666667,83.0,-0.065967446333333,,
33,Carbon__Citrate,1.0615188480000004,0.16779583224775851,3.0,84.0,0.958386539,85.0,1.2551351220000004,86.0,0.9710348830000006,,
34,Carbon__Ferulate,1.6421542066666668,0.15290716526876533,3.0,87.0,1.520305401,88.0,1.5924203400000003,89.0,1.8137368790000004,,
35,Carbon__Glucose,1.6653345369377348e-16,1.276041667265467,2.0,90.0,0.902297716,91.0,-0.9022977159999996,,,,
36,Carbon__Serine,1.9798002726666668,0.1567706543511249,3.0,92.0,2.013541515,93.0,2.1169529760000003,94.0,1.808906327,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.17909620149134103,3.0,95.0,-0.1760100106666664,96.0,-0.0060205576666669,97.0,0.1820305683333334,,
38,Carbon2__Coumarate,0.07658672166666668,0.3865540214222724,3.0,98.0,0.3185079823333332,99.0,-0.3692270896666665,100.0,0.2804792723333333,,
39,Crc__Control,0.0,0.11854311149349038,2.0,101.0,0.083822638,102.0,-0.083822638,,,,
40,Crc__Del_crc,1.0732328965000004,0.42813837818383454,2.0,103.0,0.7704933460000003,104.0,1.3759724470000003,,,,
41,Crc__Del_crcZ_crcY,-0.17346429199999977,0.23250444540232268,2.0,105.0,-0.3378697619999995,106.0,-0.009058822,,,,
42,FinR__Control,1.6653345369377348e-16,0.06655213977672708,3.0,107.0,0.0750249906666669,108.0,-0.0519217073333333,109.0,-0.0231032833333331,,
43,FinR__Del_finR,-0.20060400699999978,0.6165790068557641,3.0,110.0,0.2504882256666669,111.0,-0.9031789693333332,112.0,0.0508787226666669,,
44,FleQ__Del_fleQ,0.4963686543333332,0.13752358755619742,3.0,113.0,0.5765136486666664,114.0,0.3375724356666665,115.0,0.5750198786666667,,
45,FleQ__OE_wspR,0.1320920286666666,0.42751115851606614,3.0,116.0,0.4793039776666665,117.0,-0.3454032143333334,119.0,0.2623753226666667,,
46,FleQ__Control,-1.3415194880887307e-16,0.06655200370813151,3.0,118.0,-0.0231022643333336,120.0,0.0750246166666666,121.0,-0.0519223523333334,,
47,Fuel__Butanol,-1.9619737895000005,0.06712790170156387,2.0,122.0,-1.9145071950000008,123.0,-2.0094403840000004,,,,
48,Fuel__Control,-4.440892098500626e-16,0.1822634634951963,2.0,124.0,-0.1288797310000005,125.0,0.1288797309999996,,,,
49,Fuel__Isopentanol,-1.9299603225000004,0.1236336757417351,2.0,126.0,-2.017382533,127.0,-1.8425381120000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.02439235350000005,0.030421912322638325,2.0,128.0,-0.0028808129999999,130.0,-0.0459038940000002,,,,
51,Glycolaldehyde__Control,0.0,0.012035865340902084,2.0,129.0,-0.008510642,131.0,0.008510642,,,,
52,HNS_protein__Control_ex,0.0,0.28105155937907833,2.0,132.0,-0.1987334634999999,147.0,0.1987334634999999,,,,
53,HNS_protein__Del_turB_ex,-0.3095618609999997,0.05313093510001111,2.0,133.0,-0.3471311054999999,134.0,-0.2719926164999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4703937814999999,0.04201556368918738,2.0,135.0,-0.4406842915000002,140.0,-0.5001032714999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.355611348,0.07671852391087203,2.0,136.0,0.4098595364999999,138.0,0.3013631595000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6651716455000001,0.024726988151153945,2.0,137.0,0.6476870244999997,139.0,0.6826562665000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.16781733399999996,0.14729986654239316,2.0,141.0,-0.2719740684999996,143.0,-0.0636605995000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6114949035000001,0.4519910846614868,2.0,142.0,0.2918889424999999,146.0,0.9311008645000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0868109305,0.5003841858315518,2.0,144.0,0.4406359814999998,145.0,-0.2670141204999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6295172460000001,0.5333275801247181,2.0,148.0,-1.0066367945,149.0,-0.2523976975000002,,,,
61,Mobile_gene__2737_exp,0.0,0.22423837280342704,4.0,150.0,0.0292568600000002,151.0,-0.1797656540000001,152.0,-0.155343132,153.0,0.3058519259999999
62,Mobile_gene__2737_reg,0.17517975599999988,0.24921112618435462,4.0,154.0,0.3311454280000001,155.0,0.1023295749999997,156.0,-0.1431739649999999,157.0,0.4104179859999997
63,Mobile_gene__3227_exp,0.34511209825,0.2593003718826557,4.0,158.0,0.4854299969999998,159.0,0.3084018330000004,160.0,-0.0027542299999998,161.0,0.5893707929999996
64,Mobile_gene__3227_reg,0.36919092074999993,0.22760076768298493,4.0,162.0,0.0846388689999999,163.0,0.3662560969999999,164.0,0.3842807669999999,165.0,0.6415879499999999
65,Mobile_gene__mfsR_exp,-1.1991258105,0.09689180944500822,2.0,166.0,-1.130612955,167.0,-1.267638666,,,,
66,Mobile_gene2__Condition1,0.3627392317499995,0.40875669020595556,2.0,168.0,0.0737046042499995,169.0,0.6517738592499995,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.41012375592038197,4.0,170.0,0.3586257642500001,171.0,0.3267734402500002,172.0,-0.2116936277499999,173.0,-0.4737055767500004
68,Muconate__CJ522_fructose,0.1465555356666662,0.547915770661082,3.0,174.0,-0.4845886633333336,175.0,0.5002647796666659,176.0,0.4239904906666663,,
69,Muconate__CJ522_fructose_glucose,-0.04798748800000008,0.26995664653832946,3.0,177.0,-0.0543854643333334,178.0,-0.3146882783333335,179.0,0.2251112786666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.09496410100000037,0.13949133753005574,3.0,180.0,0.0483219426666661,181.0,-0.1028916183333334,182.0,-0.2303226273333338,,
71,Muconate__CJ522_glucose_gluconate,0.008995286999999423,0.38596242493065475,3.0,183.0,-0.3706567753333338,184.0,0.4009728136666659,185.0,-0.0033301773333338,,
72,Muconate__CJ522_gluconate,-0.413625208333334,0.24523704807531455,3.0,186.0,-0.3972348133333341,187.0,-0.6666463153333337,188.0,-0.176994496333334,,
73,Muconate__CJ522_glucose,0.6782635306666661,0.40921657811661677,3.0,189.0,0.4758146816666659,190.0,1.149243354666666,191.0,0.4097325556666664,,
74,Muconate__GB032_fructose,0.38980631233333285,0.10717604011894623,3.0,192.0,0.3989713166666666,193.0,0.4921055466666661,194.0,0.2783420736666659,,
75,Muconate__GB032_fructose_glucose,0.030313786666666464,0.12016699321124247,3.0,195.0,0.0196520086666662,196.0,0.1554564076666666,197.0,-0.0841670563333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.08405730000000046,0.1764816980490294,3.0,198.0,-0.2855291203333339,199.0,0.0431855706666661,200.0,-0.0098283503333336,,
77,Muconate__GB032_glucose_gluconate,0.1334774806666662,0.10866083294219266,3.0,201.0,0.0496646316666664,202.0,0.2562463276666662,203.0,0.094521482666666,,
78,Muconate__GB032_gluconate,0.009283524999999534,0.25488634824415446,3.0,204.0,0.1162290866666664,205.0,-0.2816530123333338,206.0,0.193274500666666,,
79,Muconate__GB032_glucose,0.8337530036666662,0.24165831512127783,3.0,207.0,0.9474879436666664,208.0,0.5562115346666658,209.0,0.9975595326666662,,
80,Muconate__GB045_fructose,0.8652565683333329,0.1538074884756754,3.0,210.0,0.690460315666666,211.0,0.925425187666666,212.0,0.9798842016666668,,
81,Muconate__GB045_fructose_glucose,0.6130143731666666,0.1309829179471064,2.0,213.0,0.7056332826666667,214.0,0.5203954636666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3862522463333328,0.29120948133108304,3.0,215.0,0.5620035326666661,216.0,0.0501094566666662,217.0,0.5466437496666661,,
83,Muconate__GB045_glucose_gluconate,0.6656656499999999,0.05269596762187115,3.0,218.0,0.6049037156666666,219.0,0.6988493846666666,220.0,0.6932438496666666,,
84,Muconate__GB045_gluconate,0.35255775366666625,0.4209550611871028,3.0,221.0,0.0436007556666666,222.0,0.1820557246666663,223.0,0.8320167806666658,,
85,Muconate__GB045_glucose,0.3827939959999996,0.46613349473910987,3.0,224.0,0.5218352056666662,225.0,0.7635856066666662,226.0,-0.1370388243333336,,
86,Muconate__GB062_fructose,-0.24748943300000048,0.3451967103072048,3.0,227.0,-0.409333296333334,228.0,-0.4820285793333339,229.0,0.1488935766666665,,
87,Muconate__GB062_fructose_glucose,-0.823626158666667,0.3997353974907591,3.0,230.0,-0.3996920253333336,231.0,-1.1937016563333338,232.0,-0.8774847943333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2843725610000002,0.28745290814917596,3.0,233.0,-0.0128398963333333,234.0,-0.5854618603333339,235.0,-0.2548159263333334,,
89,Muconate__GB062_glucose_gluconate,-0.14285146833333387,0.48967372916911156,3.0,236.0,-0.2515991723333339,237.0,0.392054186666666,238.0,-0.5690094193333337,,
90,Muconate__GB062_gluconate,-0.1810205243333337,0.29525084022889625,3.0,239.0,-0.4643059953333335,240.0,-0.2036491043333335,241.0,0.1248935266666659,,
91,Muconate__GB062_glucose,-0.2821421256666669,0.5216222947540035,3.0,242.0,-0.0876689073333336,243.0,-0.8730638003333335,244.0,0.1143063306666665,,
92,Muconate__KT2440_fructose,0.42704241999999937,0.17384347269417044,3.0,245.0,0.624317844666666,246.0,0.3605505956666661,247.0,0.296258819666666,,
93,Muconate__KT2440_fructose_glucose,-0.05580998900000037,0.1627030362995658,3.0,248.0,-0.1326943503333337,249.0,0.1310871486666665,250.0,-0.1658227653333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.010817918000000195,0.47535512117673684,3.0,251.0,0.3399712496666662,252.0,-0.5518252903333334,253.0,0.1794002866666666,,
95,Muconate__KT2440_glucose_gluconate,0.005516763666666267,0.3007364155959586,3.0,254.0,0.2223221646666662,255.0,-0.337809233333334,256.0,0.1320373596666666,,
96,Muconate__KT2440_gluconate,-0.27084908933333374,0.3872518248528436,3.0,257.0,-0.7109817593333334,258.0,-0.1191669663333341,259.0,0.0176014576666663,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.16429341007487355,3.0,260.0,0.1717495616666662,261.0,-0.0160973443333336,262.0,-0.1556522173333334,,
98,Multistress__Control,4.070817756958907e-16,0.22931336083344894,3.0,263.0,0.1479659866666671,264.0,0.1161857936666672,265.0,-0.2641517803333331,,
99,Multistress__NaCl_7min,-0.5414955223333328,0.2896078796861383,3.0,266.0,-0.2291128913333326,268.0,-0.5943159383333327,270.0,-0.8010577373333327,,
100,Multistress__NaCl_60min,2.742886647,0.2316713501626183,3.0,267.0,2.930028980666667,269.0,2.814859808666667,271.0,2.4837711516666667,,
101,Multistress__Imipenem_7min,-0.6480031579999994,0.2757781461740289,3.0,272.0,-0.4672681453333327,274.0,-0.9654273253333328,276.0,-0.5113140033333328,,
102,Multistress__Imipenem_60min,-1.702870824333333,1.8842784150175698,3.0,273.0,-3.390276423333333,275.0,-2.048706550333333,277.0,0.330370500666667,,
103,Multistress__H2O2_7min,1.251379941333334,0.83417092910953,3.0,278.0,2.1162808736666667,280.0,0.4517770246666672,282.0,1.1860819256666677,,
104,Multistress__H2O2_60min,1.290458390333334,0.5585873144341371,3.0,279.0,1.021332202666667,281.0,0.9173817406666672,283.0,1.9326612276666677,,
105,Myristic_acid__Control,-1.0177044392397268e-16,0.5902792658037617,3.0,284.0,-0.6599418743333334,285.0,0.4775756576666665,286.0,0.1823662166666666,,
106,Myristic_acid__Myristic_acid,0.7252015689999999,0.14001533739064334,3.0,287.0,0.6080038206666665,288.0,0.6873493646666666,289.0,0.8802515216666666,,
107,Phase__WT_Tr,1.2564034509999997,0.4913075958387867,4.0,290.0,0.6479462549999999,291.0,1.1229062239999994,294.0,1.4529392549999995,295.0,1.80182207
108,Phase__WT_Ex,0.0,0.24786282873132523,2.0,292.0,0.1752654869999999,293.0,-0.1752654869999999,,,,
109,Phase__WT_St,0.2650158585,0.47978820812707834,2.0,296.0,0.6042773539999997,297.0,-0.0742456369999997,,,,
110,RelA__Control,-6.013708050052932e-16,0.2171844644749256,3.0,298.0,0.1566153523333326,299.0,-0.247933190666667,300.0,0.0913178383333326,,
111,RelA__Del_relA,-0.15737614366666722,0.5562643318598357,3.0,301.0,-0.2285379716666673,302.0,-0.6746351726666671,303.0,0.4310447133333328,,
112,RelA__Del_relA_lignin,-0.9157435153333338,0.18049927616733072,3.0,304.0,-0.7108131466666672,305.0,-0.985305102666667,306.0,-1.051112296666667,,
113,Zn__Zn_ion,-1.3506022020000008,0.12687916982979036,3.0,307.0,-1.3341981243333336,308.0,-1.2327229043333343,309.0,-1.4848855773333345,,
114,Zn__Control,-2.9605947323337506e-16,0.07956713276136142,3.0,310.0,-0.0848497403333334,311.0,0.011907337666666,312.0,0.0729424026666665,,
115,ZnO__Control,-4.440892098500626e-16,0.5405034178270323,2.0,313.0,0.3821936319999999,314.0,-0.3821936320000008,,,,
116,ZnO__Nano,0.1742150356666663,0.18510335600493596,3.0,315.0,0.2441041349999997,316.0,0.3141987219999995,317.0,-0.0356577500000003,,
117,ZnO__Zn_ion,0.008690335666666235,0.3235910780452811,3.0,318.0,0.1438567099999996,319.0,0.2427836709999997,320.0,-0.3605693740000006,,
