,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.35716420520845193,2.0,0.0,-0.252553232,1.0,0.252553231,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.103758968,0.09345179364439855,2.0,2.0,-2.037678571,3.0,-2.169839365,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11631681733333334,0.15695088813803437,3.0,4.0,0.182678006,5.0,-0.062914199,6.0,0.22918664500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0183518295000002,0.011755209709701571,2.0,7.0,-2.010039641,8.0,-2.026664018,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03061022122242912,2.0,9.0,-0.021644695000000002,10.0,0.021644695000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0982872265,0.13872770154373712,2.0,11.0,0.000191928,12.0,0.196382525,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.07900044658921558,2.0,13.0,-0.055861751,14.0,0.055861752,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.093840345,0.29506669593888085,4.0,15.0,0.08036962900000001,16.0,0.47227948200000003,17.0,-0.248635194,18.0,0.071347463,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.83912451675,0.19935525253264016,4.0,19.0,-2.128612675,20.0,-1.749186651,21.0,-1.678418356,22.0,-1.8002803850000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47111858700000003,0.28543109761308705,3.0,23.0,0.17065696300000002,24.0,0.504033497,25.0,0.738665301,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.08883252030845469,2.0,26.0,0.06281407700000001,27.0,-0.06281407800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5406645985,0.05013079416452128,2.0,28.0,-0.576112423,29.0,-0.505216774,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.0070596485000003,0.2109136490668932,2.0,30.0,-2.15619812,31.0,-1.8579211770000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11823672071098869,2.0,32.0,-0.083605987,33.0,0.083605987,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.687194909,0.05135789666599072,2.0,34.0,-0.650879392,35.0,-0.723510426,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.624064507,0.637185353029636,2.0,36.0,6.074622591,37.0,5.173506423,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2138632575856123,3.0,38.0,-0.037458782,39.0,0.23011795000000002,40.0,-0.19265916700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7740401366666667,0.23026754072198236,3.0,41.0,-0.998537862,42.0,-0.785175709,43.0,-0.5384068390000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020939055308103277,2.0,44.0,0.014806148000000002,45.0,-0.014806148000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.01854364450000001,0.4896940712673618,2.0,46.0,-0.364809643,47.0,0.327722354,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19116390900000002,,1.0,48.0,-0.19116390900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.33431995000000003,0.20121320963893313,2.0,49.0,0.47659917500000004,50.0,0.19204072500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09558195450000001,0.5045278846023139,2.0,51.0,0.45233704300000005,52.0,-0.26117313400000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5935162853333334,0.0975085508202238,3.0,53.0,-0.5428635230000001,54.0,-0.7059267680000001,55.0,-0.5317585650000001,,,,,,,,,,
