,b1011
SRX1125282,0.8598407020000001
SRX1125283,0.19793625380000002
SRX1125284,-0.5364132022
SRX1125285,0.1026494902
SRX1125286,-0.3957889473
SRX1125287,-0.7410606436
SRX1125288,-0.711600341
SRX1125289,-1.1986057765
SRX1125290,-0.1473935721
SRX1125291,0.2253287823
SRX1125292,-0.1650332621
SRX1125293,0.410962706
SRX1125294,-0.14824036100000001
SRX1125295,-0.2284224312
SRX1125296,-0.4746799721
SRX1125297,-0.24340231610000002
SRX1125298,0.5267830106
SRX1125299,-0.07535768500000001
SRX5694250,-0.5995728592
SRX5694251,0.8209513205000001
SRX5694252,-0.5995728592
SRX5694253,0.5328587833
SRX5694254,2.3167046498
SRX5694255,0.5999664129
SRX5694256,-0.5995728592
SRX5694257,-0.5995728592
SRX5694258,-0.5995728592
SRX5694259,-0.23777259920000002
SRX5694260,-0.5995728592
SRX5694261,0.4968732544
SRX5694262,1.0414462184
SRX5694263,1.1043994855
SRX5694264,-0.5995728592
SRX5694265,-0.1318584269
SRX5694267,-0.19603097060000002
SRX5694268,-0.1032398051
SRX5694269,-0.0254681725
SRX5694271,-0.5995728592
SRX5694273,-0.2050920146
SRX5694274,0.1557657257
SRX5694275,-0.5995728592
SRX5694276,0.5079616246
SRX5694277,0.324494235
SRX5694278,-0.5995728592
SRX5694279,-0.5995728592
SRX5694280,-0.0382077876
SRX5694281,-0.38053691900000003
SRX5694282,1.6189224704
SRX5694283,0.9888314513
SRX5694284,0.1473820992
SRX5694285,0.6364767593
SRX5694286,0.4845540551
SRX5694287,-0.1479231097
SRX5694288,-0.5995728592
SRX5694289,1.251615061
SRX5694290,0.1763554032
SRX5694291,0.1018338983
SRX5694292,0.40189485080000004
SRX5694293,-0.1077084169
SRX5694294,1.6411885129
SRX5694295,2.5298320572
SRX5694296,1.2014479425
SRX5694297,1.6919965269000001
SRX5694298,-0.0289405387
SRX5694299,-0.0531599873
SRX5694300,0.8147752942
SRX5694301,0.5868207503
SRX5694302,-0.1177385314
SRX5694303,0.08137165390000001
SRX5694304,-0.3582240948
SRX5694305,2.1330250049
SRX5694306,-0.5995728592
SRX5694307,1.3040625222
SRX5694308,-0.2950766161
SRX5694309,-0.41421391890000003
SRX5694310,0.22352235080000002
SRX5694311,-0.5995728592
SRX5694312,0.16237551890000002
SRX5694313,-0.5995728592
SRX5694315,-0.17693976250000001
SRX5694317,-0.5995728592
SRX5694319,0.5378005018
SRX5694320,0.0588588379
SRX5694321,2.3138662505
SRX5694322,-0.5995728592
SRX5694323,2.3213855765
SRX5694324,1.4787238597
SRX5694325,-0.09607765400000001
SRX5694326,-0.1879649101
SRX5694327,-0.2294576731
SRX5694328,0.307722165
SRX5694329,1.6449022747000002
SRX5694330,1.7502392225
SRX5694331,-0.5995728592
SRX5694332,2.3041624458
SRX5694334,0.4520595677
SRX5694335,1.8049780051000002
SRX5694336,-0.5995728592
SRX5694337,0.3787328196
SRX5694338,-0.3471575497
SRX5694339,0.0734076228
SRX5694340,-0.5995728592
SRX5694341,0.4042235155
SRX5694342,1.2206032871999999
SRX5694343,3.2301649394
SRX5694344,0.6369451274
SRX5694345,0.2744222789
SRX5694346,3.1512854147000002
SRX5694347,0.2513160721
SRX5694348,-0.5995728592
SRX5694349,-0.2858555467
SRX5694350,0.3261748423
SRX5694351,1.2241122055
SRX5694352,-0.20913511410000002
SRX5694353,-0.3481012166
SRX5694354,0.0153041042
SRX5694356,-0.5995728592
SRX5694357,-0.5995728592
SRX5694358,1.9125449388
SRX5694359,0.43267552410000004
SRX5694360,0.26494075300000003
SRX5694361,1.2182615565
SRX5694362,-0.5995728592
SRX5694363,0.4692987113
SRX5694364,-0.5995728592
SRX5694365,1.3412560521999999
SRX5694366,-0.5995728592
SRX5694367,-0.1632784143
SRX5694368,-0.23134894860000002
SRX5694369,-0.33107628580000004
SRX5694370,-0.5995728592
SRX5694371,-0.1623870541
SRX5694372,0.1476763958
SRX5694373,1.5455283703
SRX5694374,-0.4335517773
SRX5694375,-0.5995728592
SRX5694376,1.2357415446
SRX5694377,-0.026996243200000002
SRX5694378,-0.1510119643
SRX5694379,-0.5995728592
SRX5694380,2.736868255
SRX5694381,0.7070717126
SRX5694382,1.5864659571000002
SRX5694383,-0.36660379790000003
SRX5694384,-0.2904326391
SRX5694385,1.3504710924
SRX5694386,0.9025179279000001
SRX5694387,-0.5995728592
SRX5694388,0.8740532569
SRX5694389,-0.5995728592
SRX5694390,-0.5995728592
SRX5694391,-0.5995728592
SRX5694392,-0.0459079182
SRX5694393,0.0029991676000000003
SRX5694394,-0.1670270545
SRX5694395,-0.5995728592
SRX5694396,0.665068846
SRX5694397,0.3283410312
SRX5694398,0.054995804100000004
SRX5694399,0.350246272
SRX5694400,-0.0424922627
SRX5694401,0.0249982438
SRX5694402,0.1288058359
SRX5694403,-0.4130775909
SRX5694404,0.358488805
SRX5694405,1.1712032179
SRX5694406,0.21511948420000002
SRX5694407,-0.5995728592
SRX5694408,0.15650131080000002
SRX5694409,0.30685478120000004
SRX5694410,-0.5995728592
SRX5694411,0.9592283746
SRX5694412,-0.5995728592
SRX5694413,3.1148177714
SRX5694414,-0.5995728592
SRX5694415,0.3840364623
SRX5694416,0.2858981452
SRX5694417,0.5800129533
SRX5694418,-0.2547312948
SRX5694419,-0.2043738165
SRX5694420,-0.5995728592
SRX5694421,-0.5995728592
SRX5694422,0.8041032211
SRX5694423,-0.4209055708
SRX5694424,0.5659651058
SRX5694425,0.44702020880000004
SRX5694426,-0.0280542473
SRX5694427,-0.1897278318
SRX5694428,-0.4069089461
SRX5694429,0.3001757205
SRX5694430,-0.1740423942
SRX5694431,0.998957018
SRX5694432,0.3121097947
SRX5694433,3.6058491783
SRX5694434,3.1978066682
SRX5694435,-0.5995728592
SRX5694436,0.0606254306
SRX5694437,0.1366930616
SRX5694438,-0.37291830470000004
SRX5694439,-0.0084513091
SRX5694440,-0.5995728592
SRX5694441,1.4318662063
SRX5694442,0.5758838779000001
SRX5694443,-0.1816133336
SRX5694444,-0.5995728592
SRX5694445,1.1406716462
SRX5694446,-0.5995728592
SRX5694447,1.0623343544
SRX5694448,-0.5995728592
SRX5694449,0.023991705800000002
SRX5694450,1.271881104
SRX5694451,-0.3685673411
SRX5694452,0.9234694448
SRX5694453,-0.5995728592
