,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,0.14412450076666664,0.35438878216532077,3.0,29.0,0.4968732544,49.0,0.1473820992,260.0,-0.2118818513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.1276878476,0.7331586028439927,5.0,30.0,1.0414462184,77.0,0.16237551890000002,172.0,-0.5995728592,259.0,-0.5995728592,280.0,0.6337632191,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.16648111417500003,0.7276764686002406,4.0,31.0,1.1043994855,40.0,-0.5995728592,138.0,-0.1510119643,192.0,0.3121097947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.21580265535714285,0.3294078669685223,7.0,33.0,-0.1318584269,39.0,0.1557657257,58.0,-0.1077084169,122.0,-0.5995728592,170.0,-0.5995728592,244.0,-0.412925837,261.0,0.185254086,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4255212455428571,1.0944137313219757,7.0,35.0,-0.1032398051,79.0,-0.17693976250000001,92.0,1.7502392225,208.0,-0.5995728592,251.0,0.37117967160000004,263.0,2.1613189756,299.0,-0.4243367241,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.09468145623333334,0.09943661966784574,3.0,36.0,-0.0254681725,234.0,-0.2086277625,275.0,-0.0499484337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0820308466,0.7602165069594525,3.0,37.0,-0.5995728592,214.0,-0.0562199371,307.0,0.9018853361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.025153735224999994,0.3013750523190447,4.0,38.0,-0.2050920146,102.0,0.4042235155,248.0,0.1306020364,269.0,-0.2291185964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.009006133950000009,0.4142917341216118,4.0,41.0,0.5079616246,178.0,-0.2547312948,249.0,0.1818580656,309.0,-0.3990638596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20303454135000001,0.1717699460415113,2.0,42.0,0.324494235,294.0,0.08157484770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.026224369100000033,0.7913199801664224,8.0,43.0,-0.5995728592,142.0,1.5864659571000002,166.0,0.21511948420000002,177.0,0.5800129533,221.0,-0.5995728592,256.0,-0.5995728592,282.0,0.22648799500000003,305.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.38329995685,0.30585607167716206,2.0,44.0,-0.5995728592,154.0,-0.1670270545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1431771831944445,0.4738634315483935,18.0,45.0,-0.0382077876,54.0,1.251615061,106.0,0.2744222789,108.0,0.2513160721,135.0,-0.5995728592,143.0,-0.36660379790000003,150.0,-0.5995728592,183.0,-0.4209055708,204.0,-0.5995728592,226.0,-0.30209714460000003,253.0,0.0179160457,255.0,-0.5995728592,257.0,-0.2263651434,264.0,-0.4147420034,268.0,0.0890375383,284.0,0.1256592028,300.0,-0.5995728592,306.0,0.1796302474
30,abx_mega__dmso-10,0.20272622736666668,0.5135137004098613,3.0,46.0,-0.38053691900000003,57.0,0.40189485080000004,66.0,0.5868207503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1471270977799999,0.36590613950844764,5.0,47.0,1.6189224704,72.0,1.3040625222,112.0,1.2241122055,156.0,0.665068846,212.0,0.9234694448,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7325788670333333,0.2252339350214179,3.0,48.0,0.9888314513,184.0,0.5659651058,266.0,0.642940044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4390891695666666,0.7529917177550463,3.0,50.0,0.6364767593,245.0,1.0737269038,258.0,-0.3929361544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.307042927725,0.1976605111867425,4.0,51.0,0.4845540551,119.0,0.43267552410000004,120.0,0.26494075300000003,278.0,0.046001378700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3280900557,0.6731842743768273,2.0,52.0,-0.1479231097,182.0,0.8041032211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.06317144938000001,0.5126565664329844,5.0,53.0,-0.5995728592,90.0,0.307722165,100.0,0.0734076228,216.0,-0.5995728592,293.0,0.5021586837,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9651295990000001,2.212823437464961,2.0,60.0,2.5298320572,78.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7667799270875001,0.9281072932282304,8.0,62.0,1.6919965269000001,91.0,1.6449022747000002,103.0,1.2206032871999999,105.0,0.6369451274,117.0,-0.5995728592,141.0,0.7070717126,174.0,-0.5995728592,201.0,1.4318662063,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.22777424954999997,0.7092595748987182,4.0,63.0,-0.0289405387,181.0,-0.5995728592,207.0,1.0623343544,239.0,0.47727604170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.32636642325000004,0.38637224704810635,2.0,64.0,-0.0531599873,180.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.024604776539999994,0.5042648411509767,5.0,65.0,0.8147752942,69.0,-0.3582240948,211.0,-0.3685673411,233.0,0.0814075989,308.0,-0.2924153399,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0029035321800000126,0.35808654888996505,5.0,68.0,0.08137165390000001,81.0,0.5378005018,128.0,-0.23134894860000002,217.0,0.030020346200000003,240.0,-0.4033258924,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.07849147579999999,0.5283050620348188,2.0,73.0,-0.2950766161,95.0,0.4520595677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.27888710040000003,0.28867151065781316,4.0,74.0,-0.41421391890000003,124.0,-0.5995728592,131.0,-0.1623870541,196.0,0.0606254306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.58650305552,1.470080111570369,5.0,75.0,0.22352235080000002,87.0,-0.09607765400000001,89.0,-0.2294576731,127.0,-0.1632784143,194.0,3.1978066682,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5995728592,0.0,2.0,80.0,-0.5995728592,243.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.7369371503666664,0.7262780976690922,3.0,83.0,2.3138662505,85.0,2.3213855765,304.0,3.5755596241000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.30934434864999993,1.2854030424157552,2.0,84.0,-0.5995728592,121.0,1.2182615565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9762203315,0.4600093385284668,3.0,86.0,1.4787238597,148.0,0.8740532569,202.0,0.5758838779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.01573179964999999,0.24357440068809325,2.0,88.0,-0.1879649101,168.0,0.15650131080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.31169339508,0.28405075728688833,5.0,93.0,-0.5995728592,144.0,-0.2904326391,153.0,0.0029991676000000003,200.0,-0.5995728592,252.0,-0.07188778550000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8331248862333334,0.6932405407369496,3.0,96.0,1.8049780051000002,237.0,2.5400101787000002,285.0,1.1543864749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.274166188425,0.4298198634671007,4.0,97.0,-0.5995728592,169.0,0.30685478120000004,179.0,-0.2043738165,215.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.373416519625,0.1778807172813948,4.0,98.0,0.3787328196,132.0,0.1476763958,223.0,0.3845212897,297.0,0.5827355734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1608036275999998,2.027795824086003,5.0,99.0,-0.3471575497,173.0,3.1148177714,193.0,3.6058491783,213.0,-0.5995728592,292.0,0.0300815972,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.799336668366667,1.9935459718412123,3.0,107.0,3.1512854147000002,140.0,2.736868255,276.0,-0.49014366460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.19334554313333338,0.3518467300069383,3.0,109.0,-0.5995728592,115.0,0.0153041042,286.0,0.0042321256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.31152305715000006,0.771932539294697,4.0,110.0,-0.2858555467,145.0,1.3504710924,185.0,0.44702020880000004,272.0,-0.2655435259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.34396167363333335,0.22147709275273209,3.0,113.0,-0.20913511410000002,283.0,-0.2231770476,301.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.1367384461333333,0.645765558390978,6.0,114.0,-0.3481012166,116.0,-0.5995728592,206.0,-0.5995728592,218.0,-0.5995728592,222.0,0.9060513633,224.0,0.4203377541,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3708415964999999,1.372373284373845,2.0,125.0,1.3412560521999999,289.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.23766232936666667,0.23060915119358383,3.0,129.0,-0.33107628580000004,161.0,0.0249982438,188.0,-0.4069089461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5995728592,0.0,3.0,130.0,-0.5995728592,247.0,-0.5995728592,281.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.31808434269999997,1.2977632605363256,2.0,136.0,1.2357415446,287.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3541508856,0.4250833275690277,3.0,151.0,-0.5995728592,197.0,0.1366930616,225.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0651162242,0.7265909944624381,3.0,152.0,-0.0459079182,236.0,0.84082945,295.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.011507352066666662,0.3406661590926725,3.0,157.0,0.3283410312,158.0,0.054995804100000004,246.0,-0.3488147791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.40279866561666666,0.30556539665289595,6.0,160.0,-0.0424922627,167.0,-0.5995728592,209.0,0.023991705800000002,220.0,-0.5995728592,242.0,-0.5995728592,302.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.31433465512000003,0.19281333956233,5.0,163.0,-0.4130775909,232.0,-0.1114252033,254.0,-0.227749221,288.0,-0.21984840120000002,296.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.003212071624999993,0.33984759970704587,4.0,164.0,0.358488805,230.0,-0.1954514907,274.0,0.1987164589,279.0,-0.3746020597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7832893226000001,0.46555055020426334,4.0,171.0,0.9592283746,189.0,0.3001757205,250.0,1.3483863422,290.0,0.5253668531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.04269264055000002,0.520643535739914,4.0,175.0,0.3840364623,198.0,-0.37291830470000004,228.0,-0.5995728592,267.0,0.41768413940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.25041929103215593,3.0,176.0,0.2858981452,229.0,-0.1804525291,303.0,-0.1054456161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.167350707,0.026367690674277505,3.0,187.0,-0.1897278318,190.0,-0.1740423942,241.0,-0.13828189500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3475841431,0.30284080961408105,4.0,195.0,-0.5995728592,219.0,0.0072258153000000006,235.0,-0.5995728592,271.0,-0.19841666930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2517717936,0.21073562891116546,3.0,199.0,-0.0084513091,273.0,-0.3710109494,298.0,-0.3758531223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5995728592,0.0,2.0,277.0,-0.5995728592,291.0,-0.5995728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.028043236199999988,0.5422713071545114,3.0,310.0,0.0361959829,312.0,-0.5995728592,313.0,0.47924716770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.09447393953333334,0.7798245861708415,3.0,311.0,-0.0553433459,314.0,-0.5995728592,315.0,0.9383380237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7744644872666666,0.5595923174821126,3.0,316.0,2.6659139718000002,320.0,3.3803792568,321.0,2.2771002332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0172096212666666,0.9469847678558087,3.0,317.0,0.7228252054000001,318.0,0.252380167,319.0,2.0764234914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6426668075333334,0.18745290333726908,3.0,322.0,0.613205756,323.0,0.8431057763,324.0,0.4716888903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5173683289666666,0.21552285839120025,3.0,325.0,0.7631522755,326.0,0.4282815507,327.0,0.3606711607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18211424890000003,0.09175267166550227,3.0,328.0,0.0761754342,329.0,0.2339529871,330.0,0.2362143254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.33768716756666667,0.5917235350755665,3.0,331.0,-0.32071892560000004,332.0,0.8250445828,333.0,0.5087358455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2567297862333333,0.0803202271048489,3.0,334.0,0.1843028004,335.0,0.3431138649,336.0,0.24277269340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.28018403155498683,3.0,337.0,-0.32071892560000004,338.0,0.1235135728,339.0,0.1972053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6905313985666668,0.3643328662965397,3.0,340.0,0.29762787490000003,341.0,0.7567581502,348.0,1.0172081706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6261498646,0.358072446696523,3.0,342.0,1.290836302,343.0,2.0033048276,344.0,1.5843084642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.3877787807814457e-17,0.6681443227025791,3.0,345.0,-0.6255143257,346.0,0.7038654691,347.0,-0.0783511434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4045138840558495,2.0,349.0,0.2860345105,350.0,-0.2860345105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3405133722,1.3302887210635277,2.0,351.0,1.2811695478,352.0,-0.6001428034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.06618324616666667,0.12883858452734667,3.0,353.0,-0.10569399780000001,354.0,0.07778386920000001,355.0,-0.17063960990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6841279791666667,0.33779512473740136,3.0,356.0,-0.9353531481,357.0,-0.8169142766,358.0,-0.3001165128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05949884506666666,0.6080505295421311,3.0,359.0,-0.34666112990000003,360.0,-0.23340604880000002,361.0,0.7585637139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5034152349666666,0.3003751936899925,3.0,362.0,-0.4255448419,363.0,-0.24964339640000002,364.0,-0.8350574666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.13741858600000004,0.2948396347446346,3.0,365.0,0.0822315727,366.0,-0.47251187450000004,367.0,-0.0219754562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0711733017,0.38976491258219287,3.0,368.0,-0.6211115473000001,369.0,-1.2962041789,370.0,-1.2962041789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5360209553,0.662121624673475,3.0,371.0,-1.2962041789,372.0,-0.22661276290000001,373.0,-0.08524592410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.49120425506666665,0.31404320509169187,3.0,374.0,-0.5016958850000001,375.0,-0.17204670260000002,376.0,-0.7998701776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.20904726446666666,0.9455235444811501,3.0,377.0,0.42160676750000003,378.0,-1.2962041789,379.0,0.24745561800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5894852775,0.26439018663014435,3.0,380.0,-0.367717012,381.0,-0.882073285,382.0,-0.5186655355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.34320015993333336,0.3270775833804777,3.0,383.0,-0.2321022834,384.0,-0.7113553872,385.0,-0.0861428092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3445902965,0.8616315486447013,3.0,386.0,-0.12024347090000001,387.0,0.38267676030000003,388.0,-1.2962041789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4325927482,0.6132265356908138,3.0,389.0,0.9821187789,390.0,-0.2289035606,391.0,0.5445630263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.02585785113333333,0.36975594878021045,3.0,392.0,-0.4502756879,393.0,0.2266199949,394.0,0.1460821396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.31456566253421486,3.0,395.0,0.35249429800000004,396.0,-0.1003367844,397.0,-0.2521575136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.18597552525476885,3.0,398.0,0.1955706424,400.0,-0.020967426900000002,402.0,-0.1746032154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.12560834536666673,0.9318473191054026,3.0,399.0,-0.20682016250000002,401.0,-1.0141918183,403.0,0.8441869447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.0141918183,0.0,3.0,404.0,-1.0141918183,406.0,-1.0141918183,408.0,-1.0141918183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5806795501333334,0.7508652741690907,3.0,405.0,-1.0141918183,407.0,0.2863449862,409.0,-1.0141918183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.023622601533333332,0.22596862437321685,3.0,410.0,0.2064275036,411.0,-0.2290206478,412.0,0.0934609488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15825433506666667,0.5805451064636338,3.0,413.0,-0.0068867718,414.0,0.33161339840000004,415.0,-0.7994896318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7396632356216225,3.0,416.0,0.3892316806,417.0,0.46377289460000004,418.0,-0.8530045752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3304438008,0.5723454520317692,3.0,419.0,0.0,420.0,0.0,421.0,0.9913314024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04906092024996124,2.0,430.0,0.0346913094,440.0,-0.0346913094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.19973811245,0.11828523636790607,2.0,431.0,-0.11609781970000001,441.0,-0.2833784052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0006612562000000016,0.3054447027612652,2.0,432.0,0.2153207644,442.0,-0.2166432768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.2014672254,0.1184064677749308,2.0,433.0,0.11774120910000001,443.0,0.2851932417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.75397829735,0.9722602490056269,2.0,434.0,1.4414701125,444.0,0.0664864822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15907016029999999,0.011809311722322467,2.0,435.0,-0.1507197159,445.0,-0.1674206047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.42949550365,0.10030948017635756,2.0,436.0,-0.35856599,446.0,-0.5004250173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1137739317,0.24583105016799553,2.0,437.0,0.0600548709,447.0,-0.2876027343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
