,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0546318958151929,2.0,0.0,0.038630583999999864,1.0,-0.038630583999999864,,,,,,,,
1,fur__wt_dpd,-1.6568649464999998,0.08438847156842283,2.0,2.0,-1.597193286,3.0,-1.7165366069999999,,,,,,,,
2,fur__wt_fe,-0.4304156790000002,0.1451332482313246,2.0,4.0,-0.3277909750000001,5.0,-0.5330403830000003,,,,,,,,
3,fur__delfur_dpd,-1.281194985,0.2861538262445523,2.0,6.0,-1.483536296,7.0,-1.078853674,,,,,,,,
4,fur__delfur_fe2,-0.44326615300000016,0.07140912425598535,2.0,8.0,-0.39277227700000017,9.0,-0.4937600290000002,,,,,,,,
5,acid__wt_ph5,-0.6946734565000003,0.018359584217556815,2.0,10.0,-0.7076556430000003,11.0,-0.6816912700000004,,,,,,,,
6,acid__delgadx_ph5,-0.6367493330000005,,1.0,12.0,-0.6367493330000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.5823440290000002,0.3488189189560729,2.0,13.0,-0.33569180600000026,14.0,-0.828996252,,,,,,,,
8,acid__delgade_ph5,-0.9575064175000003,0.002744205757359284,2.0,15.0,-0.9555659710000004,16.0,-0.9594468640000002,,,,,,,,
9,oxidative__wt_pq,-1.5136806325,0.33678274743793457,2.0,17.0,-1.2755392680000002,18.0,-1.751821997,,,,,,,,
10,oxidative__deloxyr_pq,-1.0915699535000003,0.40850871210043393,2.0,19.0,-0.8027106730000004,20.0,-1.3804292340000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.3976286365000004,0.08629026071226809,2.0,21.0,-1.4586450650000002,22.0,-1.3366122080000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.4345610075000002,0.552358131602982,2.0,23.0,-1.825137188,24.0,-1.043984827,,,,,,,,
13,nac_ntrc__wt_csn,-0.5138328210000003,0.1537448980726425,2.0,25.0,-0.4051187610000002,26.0,-0.6225468810000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8643886080000001,0.27876630127804813,2.0,27.0,-0.6672710660000001,28.0,-1.06150615,,,,,,,,
15,nac_ntrc__wt_gln,-0.5932134965000002,0.07200428684132211,2.0,29.0,-0.5422987770000001,30.0,-0.6441282160000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9613600335000003,0.5024810862424235,2.0,31.0,-0.6060522500000003,32.0,-1.3166678170000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3184408950000002,0.37018705231585486,2.0,33.0,-1.05667912,34.0,-1.5802026700000005,,,,,,,,
