,b3989
p1k_00001,0.038630583999999864
p1k_00002,-0.038630583999999864
p1k_00003,-1.597193286
p1k_00004,-1.7165366069999999
p1k_00005,-0.3277909750000001
p1k_00006,-0.5330403830000003
p1k_00007,-1.483536296
p1k_00008,-1.078853674
p1k_00009,-0.39277227700000017
p1k_00010,-0.4937600290000002
p1k_00011,-0.7076556430000003
p1k_00012,-0.6816912700000004
p1k_00014,-0.6367493330000005
p1k_00015,-0.33569180600000026
p1k_00016,-0.828996252
p1k_00017,-0.9555659710000004
p1k_00018,-0.9594468640000002
p1k_00019,-1.2755392680000002
p1k_00020,-1.751821997
p1k_00021,-0.8027106730000004
p1k_00022,-1.3804292340000002
p1k_00023,-1.4586450650000002
p1k_00024,-1.3366122080000005
p1k_00025,-1.825137188
p1k_00026,-1.043984827
p1k_00027,-0.4051187610000002
p1k_00028,-0.6225468810000003
p1k_00029,-0.6672710660000001
p1k_00030,-1.06150615
p1k_00031,-0.5422987770000001
p1k_00032,-0.6441282160000004
p1k_00033,-0.6060522500000003
p1k_00034,-1.3166678170000004
p1k_00035,-1.05667912
p1k_00036,-1.5802026700000005
p1k_00037,-0.9511139940000001
p1k_00038,-1.3008125860000002
p1k_00039,-1.080258694
p1k_00040,-0.9759959290000002
p1k_00041,-1.0622247420000002
p1k_00042,-1.0086048980000002
p1k_00043,-0.4861709530000002
p1k_00044,-0.8182181640000001
p1k_00045,-0.8291273330000002
p1k_00046,-1.030485285
p1k_00047,-0.8506440980000001
p1k_00048,-0.8203908990000001
p1k_00049,-0.5425535620000002
p1k_00050,-0.5043552920000001
p1k_00051,-0.37781734300000025
p1k_00052,-0.962811082
p1k_00053,-0.4891538960000004
p1k_00054,0.5792615679999997
p1k_00055,0.1112377569999996
p1k_00056,-0.04994223100000017
p1k_00057,-0.20065780600000016
p1k_00058,-0.5156364970000005
p1k_00059,-0.09423387500000048
p1k_00060,-0.10816554700000047
p1k_00061,-0.07874985300000059
p1k_00062,0.19955140999999976
p1k_00063,-0.3313479180000001
p1k_00064,-1.3643827510000004
p1k_00065,-1.4776408900000004
p1k_00066,-0.9911781730000002
p1k_00067,-1.0797437580000002
p1k_00068,0.4760630829999997
p1k_00070,0.06977318299999967
p1k_00071,0.053340516999999636
p1k_00072,-0.15369223200000004
p1k_00073,-0.5695036370000004
p1k_00074,-0.8463824410000007
p1k_00075,-0.3706706120000001
p1k_00077,-0.021939161000000595
p1k_00078,-0.06023012800000061
p1k_00079,-0.19846868800000014
p1k_00080,-0.3157000339999993
p1k_00081,0.21394100299999952
p1k_00082,-0.4907564410000002
p1k_00083,-0.7997408330000004
p1k_00084,-0.7115652910000003
p1k_00085,-0.9895946510000004
p1k_00086,-0.5225524540000004
p1k_00087,-0.914179824
p1k_00088,-0.8174263160000002
p1k_00089,-0.8143925770000005
p1k_00090,-0.697131385
p1k_00091,-0.6899253070000002
p1k_00092,-1.10807533
p1k_00093,-0.3521667960000001
p1k_00094,-2.231010414
p1k_00095,-1.5985931560000002
p1k_00096,-0.5740765330000004
p1k_00097,-0.7388463110000001
p1k_00098,-1.4834707440000001
p1k_00099,-0.7392933979999999
p1k_00100,0.20838485600000126
p1k_00101,0.03228919799999996
p1k_00102,0.3159139729999998
p1k_00103,0.02972270099999985
p1k_00104,-0.054969698999999934
p1k_00105,-0.7623410430000002
p1k_00106,-0.6998859860000004
p1k_00107,-0.914282505
p1k_00108,-0.4880687260000003
p1k_00109,-0.7330980480000004
p1k_00110,-0.945419079
p1k_00111,-1.4767141020000003
p1k_00112,-1.4241683260000002
p1k_00113,-1.7119931300000002
p1k_00114,-1.1933522710000002
p1k_00115,-0.978540348
p1k_00116,-0.8609724610000002
p1k_00117,-1.7614315320000005
p1k_00118,-0.8204319710000001
p1k_00119,-1.0852703090000002
p1k_00120,-1.060148314
p1k_00121,-1.5199679290000003
p1k_00122,-0.7775846470000003
p1k_00123,-1.3155563829999999
p1k_00124,-1.4698003519999998
p1k_00125,-0.4555807990000002
p1k_00126,-1.6306682550000002
p1k_00127,-1.2413281580000004
p1k_00128,-0.8283425950000001
p1k_00129,-0.5028698910000005
p1k_00130,-0.4244840310000004
p1k_00131,-0.670036531
p1k_00132,-0.7092832870000003
p1k_00133,-0.4827647530000001
p1k_00134,-1.2521379440000002
p1k_00135,-0.6409377950000001
p1k_00136,-0.3901680110000001
p1k_00137,-0.03648433200000056
p1k_00138,-1.1456330120000002
p1k_00139,-0.7187642260000002
p1k_00140,-0.7774321800000004
p1k_00141,-0.25969717500000034
p1k_00142,-1.0925176850000002
p1k_00143,-0.651972862
p1k_00144,-0.06551785100000007
p1k_00145,-0.2383309930000004
p1k_00146,-0.07834225100000047
p1k_00147,0.08570467000000015
p1k_00148,0.10447632799999962
p1k_00149,-0.2988183550000003
p1k_00150,-0.05611642200000056
p1k_00151,1.9692584839999991
p1k_00152,0.06705224600000026
p1k_00153,0.6747382349999995
p1k_00154,0.4040104919999994
p1k_00155,1.2182269459999997
p1k_00157,0.09439133899999952
p1k_00158,1.2495523420000003
p1k_00159,-0.05516519499999984
p1k_00160,-0.26498655900000045
p1k_00161,-0.9602192930000002
p1k_00162,-0.9996869530000004
p1k_00163,-1.1746872720000003
p1k_00164,-0.5662493240000002
p1k_00165,-0.985066544
p1k_00166,-1.7416848719999998
p1k_00167,-1.232396322
p1k_00168,-1.0720421430000004
p1k_00169,-1.382408555
p1k_00170,-1.429064518
p1k_00171,-0.5401443650000002
p1k_00172,-0.34034256700000043
p1k_00173,-0.7878236120000001
p1k_00174,-1.074363227
p1k_00175,-0.5450875760000002
p1k_00176,-0.5034518650000002
p1k_00177,-1.1344214890000002
p1k_00178,-1.198087934
p1k_00179,-0.8768225740000002
p1k_00180,-0.6199520010000001
p1k_00181,-0.8191667170000003
p1k_00182,-0.7209576160000002
p1k_00183,-0.8904874340000002
p1k_00184,-0.6866477540000001
p1k_00185,-0.3626198630000004
p1k_00186,-0.5205973280000005
p1k_00187,-0.9370355370000004
p1k_00188,0.12575076200000002
p1k_00189,-0.7781804580000005
p1k_00190,-1.0960683650000005
p1k_00191,-0.4054036640000001
p1k_00192,-0.1887653980000001
p1k_00193,-0.3335714120000004
p1k_00194,-0.05082168000000031
p1k_00195,-0.25156470900000016
p1k_00196,-0.375817386
p1k_00197,-0.05615698100000088
p1k_00198,-0.3063389240000003
p1k_00199,-0.00014672400000037555
p1k_00200,-0.3345103980000004
p1k_00201,-0.7193413620000002
p1k_00202,-0.5579488980000002
p1k_00203,-0.8396364500000004
p1k_00204,-0.8943185740000001
p1k_00205,-0.04945196700000043
p1k_00206,-0.07610368600000061
p1k_00207,-0.4347648150000003
p1k_00208,-0.5478641350000002
p1k_00209,-0.8695546539999999
p1k_00210,-0.07110817600000008
p1k_00211,0.05417785499999983
p1k_00212,-0.4038352190000003
p1k_00213,-0.7268785420000001
p1k_00214,-0.6312247360000001
p1k_00215,-0.4279389960000004
p1k_00216,-0.4215944760000001
p1k_00217,-0.18791118100000004
p1k_00218,-0.4465057040000002
p1k_00219,-0.06877851700000015
p1k_00220,-0.5635848210000001
p1k_00221,-0.3706717050000004
p1k_00222,-0.5514762140000005
p1k_00223,0.12043286899999915
p1k_00224,-0.4821291010000004
p1k_00225,-0.3672942080000001
p1k_00226,-0.31531887800000025
p1k_00227,0.3092695299999999
p1k_00228,0.16145153499999942
