,BSU_15740
SRX8138083,-0.020149692439136224
SRX8138084,-0.02845258810674078
SRX8138085,0.048602280545877015
SRX8138086,-0.0621890469819304
SRX8138087,-0.11846214338091345
SRX8138088,0.11153620002915864
ERX4111143,-0.04744926491267698
ERX4111144,-0.10194068688234292
ERX4111145,0.13181130937106467
ERX4111146,-0.010097128560651923
ERX4111148,-0.10668556306218946
ERX4111149,0.007637895328421963
ERX4111150,-0.02067452875412368
ERX4111151,0.047449264912676085
ERX4111152,0.1611019595416172
ERX4111153,-0.01966114056382651
ERX4111154,-0.01693818866123831
ERX4111156,-0.008425568621621693
ERX4111157,0.000837604552283544
ERX4111158,0.04111284070754273
SRX5577041,-0.04360402897782212
SRX5577042,0.03501233372196033
SRX5577043,-0.004499192981319844
SRX5577044,0.013090888237183409
SRX5577045,-0.4098570766066585
SRX5577046,-0.3122195406350121
SRX5577047,-0.3276689921860152
SRX5577048,-0.3329568508851421
SRX5577049,-0.06988185680601511
SRX5577050,-0.21804910773057
SRX5577051,0.006337213372480832
SRX5577052,0.0716535483514642
SRX5577053,0.09309679278494
SRX5577054,-0.359521816708968
SRX5577055,0.23509295135607824
SRX5577056,-0.20446516287761973
SRX5577057,-0.5195319316998086
SRX5577058,0.028215775304142987
SRX5577059,-0.4870138520533143
SRX5577060,-0.3828538081000703
SRX5577061,0.2481245282340243
SRX5577062,-0.05741479664050252
SRX5577063,-0.022389883111069157
SRX5577064,-0.061349039267754264
SRX5577065,-0.3762209668808341
SRX5577066,-0.0604310966516115
SRX5577067,0.10399021974743228
SRX5577068,0.05798260040268044
SRX533166,0.07964532493389953
SRX533171,-0.07964532493389953
SRX533786,0.06935742296054759
SRX533787,-0.10107762266673426
SRX533789,0.043947259542548515
SRX533791,-0.15272206602866412
SRX533792,0.033273148745885266
SRX533793,-0.08763040289804902
SRX533794,-0.2887687235272329
SRX533795,-0.11429526028197845
SRX4703435,-0.09161568890134132
SRX4703436,0.1155335080953286
SRX4703437,-0.023917819193989054
SRX4703438,0.7881457169544115
SRX4703439,0.6608968135647668
SRX4703440,0.6940762613635014
SRX6902408,0.039844408394524855
SRX6902409,-0.2999813703347014
SRX6902410,0.2439059959289125
SRX6902411,-0.3071104822159656
SRX6902412,-0.437347096334836
SRX6902413,-0.17755102080957208
SRX6902414,0.07422998608413778
SRX6902415,-0.07422998608413778
SRX5278698,-0.2969793619678249
SRX5278699,0.05187286782508505
SRX5278700,0.2451064941427417
SRX5278701,0.14106628669916166
SRX5278702,-0.04016015682312801
SRX5278703,0.35180447144398475
SRX5278704,1.1062014280706896
SRX5278705,0.8646845518071311
SRX5278707,0.2572888689712558
SRX5278708,-0.21364781597818536
SRX5278709,0.5144981156523141
SRX5278710,-0.2813268370424744
SRX5278711,-0.10422765917575028
SRX5278713,0.4337284278338727
SRX5278714,0.3946921670708408
SRX5278715,-0.7456398061737293
SRX5278716,-0.3906802053946121
SRX5278717,-0.18106196844501546
SRX5278718,-0.3973537974000019
SRX5278719,-0.2743122803144846
SRX5278720,-0.8590541218475601
SRX5278721,-0.2823559686772583
SRX1254783,-1.9188880579659664
SRX1254784,-1.3327852862597362
SRX1254785,-0.8151976359723436
SRX1254786,-1.3927948432731423
SRX1473807,-0.028757174082345568
SRX1473808,-0.006313736840987794
SRX1473809,0.035070910923333365
SRX7520944,0.07014491766951014
SRX7520945,0.06059045107645567
SRX7520946,-0.041835083470560974
SRX7520947,-0.08890028527540572
SRX7520948,-0.32864932952047266
SRX7520949,-0.3647525239526157
SRX7520950,-0.3321814762381221
SRX7520951,-0.3817947307086689
SRX959206,-0.8157677007379842
SRX959207,-0.7326595084482168
SRX959208,-0.6809518377159653
SRX959209,-0.8789219938918551
SRX959210,-1.1216860383266285
SRX959211,-1.3934039300079002
SRX959212,0.1854998854123453
SRX959213,0.20612410470883624
SRX959214,0.06602368162763561
SRX959215,-0.23681068863775856
SRX959216,-0.2125398853006084
SRX959217,-0.008297097810452847
SRX3269802,0.2355779911766511
SRX3269803,-0.2355779911766511
SRX3269804,-1.8494160739576009
SRX3269805,-1.3704378540023685
SRX3269806,-1.4587619486234369
SRX3269807,0.4506192474254132
SRX3269808,0.04614221384664763
SRX3269809,-0.6064996162172163
SRX3269810,-0.6977523747074583
SRX3269811,-1.3012361370222614
SRX2529102,-0.13503053943924748
SRX2529103,0.1350305394392466
SRX2529104,0.5319358689919857
SRX2529105,0.6000996098675833
ERX1981712,0.8478912824595728
ERX1981713,0.9235243311718512
ERX1981714,1.167585440190866
ERX1981715,-0.05156706402658173
ERX1981716,-0.02024896017290967
ERX1981717,0.0718160241994914
ERX2274784,-0.5439526501708736
