,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.924528646100001,0.13733664162722845,2.0,0.0,4.8274169755,1.0,5.0216403167,,,,,,,,
1,Fur__wt_dpd,4.843373798,0.055795639144905367,2.0,2.0,4.8828272728,3.0,4.8039203232,,,,,,,,
2,Fur__wt_fe,4.7819921325,0.0306266026238076,2.0,4.0,4.8036484109,5.0,4.7603358541,,,,,,,,
3,Fur__delfur_dpd,4.9049551740999995,0.02129428086481256,2.0,6.0,4.8898978437,7.0,4.9200125045,,,,,,,,
4,Fur__delfur_fe2,4.9855169502,0.21279029165512237,2.0,8.0,5.1359824084,9.0,4.835051492,,,,,,,,
5,Acid__wt_ph5,5.18056055415,0.19616974146003183,2.0,10.0,5.0418475997,11.0,5.3192735086,,,,,,,,
6,Acid__delgadx_ph5,5.35618211005,0.10360511226758082,2.0,12.0,5.2829222326,13.0,5.4294419875,,,,,,,,
7,Acid__delgadw_ph5,5.2845067009,0.2032841501799684,2.0,14.0,5.428250302,15.0,5.1407630998,,,,,,,,
8,Acid__delgade_ph5,5.304405147900001,0.18149300249199987,2.0,16.0,5.1760702151,17.0,5.4327400807,,,,,,,,
9,Oxidative__wt_pq,2.24239495135,0.09539385725704763,2.0,18.0,2.174941308,19.0,2.3098485947,,,,,,,,
10,Oxidative__deloxyr_pq,2.80040728825,0.11955949412355638,2.0,20.0,2.7158659592000003,21.0,2.8849486173,,,,,,,,
11,Oxidative__delsoxr_pq,2.3946092054,0.04744827088731979,2.0,22.0,2.3610582113,23.0,2.4281601995,,,,,,,,
12,Oxidative__delsoxs_pq,2.4828283228499997,0.4726007086075978,2.0,24.0,2.8170074887,25.0,2.148649157,,,,,,,,
13,Nac/NtrC__wt_csn,5.636194493750001,0.1660864593222123,2.0,26.0,5.5187536321,27.0,5.7536353554,,,,,,,,
14,Nac/NtrC__wt_cytd,5.51691478255,0.07020251773954354,2.0,28.0,5.5665554589,29.0,5.4672741062,,,,,,,,
15,Nac/NtrC__wt_gln,5.7452537687500005,0.2404328505586034,2.0,30.0,5.9152654678,31.0,5.5752420697,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.55567776065,0.18421443934029383,2.0,32.0,5.6859370399,33.0,5.4254184814,,,,,,,,
