k,Name,in_iM,gene_weight,Regulator,Function,Category
54,CysB,False,0.0322216923,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0264769994,,Unknown Function,Uncharacterized
0,YieP,False,0.0250856612,,Unknown,Regulator Discovery
13,OxyR,False,-0.0241695383,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.020601389600000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,-0.0199132034,,Nitric oxide response,Biological Enrichment
20,entC-menF-KO,False,-0.0165417005,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.016148631,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,0.0160503005,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,0.0155510691,,Accounts for yheO knock-out,Genomic Alterations
29,fur-KO,False,-0.0152441494,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0149556436,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.014551731200000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
4,ydcI-KO,False,-0.014522172600000001,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,0.0143701754,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0137979242,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.0137619786,CpxR,Various stress responses,Stress Response
61,Fur-2,False,0.0137314558,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0135819532,ArcA,Electron Transport Chain,Energy Metabolism
24,GlcC,False,-0.0133964433,GlcC,Glycolate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0133428677,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,-0.013186949600000001,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0131831928,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0124124701,NtrC and RpoN,Nitrogen starvation response,Stress Response
