,b0832
control__wt_glc__1,4.8274169755
control__wt_glc__2,5.0216403167
fur__wt_dpd__1,4.8828272728
fur__wt_dpd__2,4.8039203232
fur__wt_fe__1,4.8036484109
fur__wt_fe__2,4.7603358541
fur__delfur_dpd__1,4.8898978437
fur__delfur_dpd__2,4.9200125045
fur__delfur_fe2__1,5.1359824084
fur__delfur_fe2__2,4.835051492
acid__wt_ph5__1,5.0418475997
acid__wt_ph5__2,5.3192735086
acid__delgadx_ph5__1,5.2829222326
acid__delgadx_ph5__2,5.4294419875
acid__delgadw_ph5__1,5.428250302
acid__delgadw_ph5__2,5.1407630998
acid__delgade_ph5__1,5.1760702151
acid__delgade_ph5__2,5.4327400807
oxidative__wt_pq__1,2.174941308
oxidative__wt_pq__2,2.3098485947
oxidative__deloxyr_pq__1,2.7158659592000003
oxidative__deloxyr_pq__2,2.8849486173
oxidative__delsoxr_pq__1,2.3610582113
oxidative__delsoxr_pq__2,2.4281601995
oxidative__delsoxs_pq__1,2.8170074887
oxidative__delsoxs_pq__2,2.148649157
nac_ntrc__wt_csn__1,5.5187536321
nac_ntrc__wt_csn__2,5.7536353554
nac_ntrc__wt_cytd__1,5.5665554589
nac_ntrc__wt_cytd__2,5.4672741062
nac_ntrc__wt_gln__1,5.9152654678
nac_ntrc__wt_gln__2,5.5752420697
nac_ntrc__bw_delnac_csn__1,5.6859370399
nac_ntrc__bw_delnac_csn__2,5.4254184814
nac_ntrc__bw_delnac_cytd__1,5.3196104143
nac_ntrc__bw_delnac_cytd__2,5.1281596726
nac_ntrc__bw_delnac_gln__1,5.1997415279
nac_ntrc__bw_delnac_gln__2,5.1473060164
nac_ntrc__bw_delnac_nh4__1,4.5997120395
nac_ntrc__bw_delnac_nh4__2,4.3230629649
misc__wt_no_te__1,4.6713823179
misc__wt_no_te__2,5.0389896617
misc__bw_delcbl__1,4.6184584563
misc__bw_delcbl__2,4.3286259932
misc__bw_delfabr__1,4.460468967
misc__bw_delfabr__2,4.5859765681999995
misc__bw_delfadr__1,4.6028400302
misc__bw_delfadr__2,4.8442767636
misc__nitr_031__1,4.6562351661
omics__wt_glu__1,4.9859155549
omics__wt_glu__2,5.0720279826
omics__wt_gly__1,5.4488596057
omics__wt_gly__2,5.339329761
omics__wt_thr__1,5.2220166636
omics__wt_thr__2,5.1474500221
omics__bw_ac__1,5.6411167550000005
omics__bw_ac__2,5.5656153385
omics__bw_fum__1,5.4426485214
omics__bw_fum__2,5.5485781839
omics__bw_glc__1,5.5472900269
omics__bw_glc__2,5.4450564663
omics__bw_pyr__1,6.1095471815
omics__bw_pyr__2,6.1002223873
ompr__wt_nacl__1,4.4747539921
ompr__wt_nacl__2,4.2324271029
ompr__bw_delompr_nacl__1,4.4090240767
ompr__bw_delompr_nacl__2,4.2069880628
minspan__wt_ade__1,4.722542748
minspan__wt_glc__1,5.1933852262
minspan__wt_glc__2,5.3674981047
minspan__wt_glc__3,5.287327789
minspan__wt_glc__4,5.1757458017
minspan__wt_glc_anaero__1,6.2381096167
minspan__wt_glc_anaero__2,6.8984727733
minspan__wt_trp__1,4.6840753074
minspan__bw_delcra_glc__1,4.5701433944000005
minspan__bw_delcra_glc__2,4.7180521543000005
minspan__bw_delcra_trp__1,4.3083201505
minspan__bw_delmntr__1,4.9646084525
minspan__bw_delnac_ade__1,5.6877216269
minspan__bw_delnac_glc__1,4.9051344925
cra_crp__wt_ac__1,5.1980102448
cra_crp__wt_ac__2,5.0611102198
cra_crp__wt_fru__1,4.6955640716
cra_crp__wt_fru__2,4.8014941471
cra_crp__delcra_ac__1,4.6606082828
cra_crp__delcra_ac__2,4.8425095438
cra_crp__delcra_fru__1,5.0023772952
cra_crp__delcra_fru__2,4.5313556497
cra_crp__delcra_glc__1,4.7708791426
cra_crp__delcra_glc__2,4.8382149729
rpoB__wt_031__1,4.9135250671
rpoB__wt_044__1,5.0034081419
rpoB__wt_lb__1,3.4656577474
rpoB__wt_lb__2,3.8368658709
rpoB__rpoBE546V_031__1,4.9660176991
rpoB__rpoBE546V_044__1,4.3954455931
rpoB__rpoBE546V_lb__1,2.944368156
rpoB__rpoBE546V_lb__2,3.3796925209
rpoB__rpoBE546V_glc__1,4.9918168155
rpoB__rpoBE672K_glc__1,4.1496007223
rpoB__rpoBE672K_glc__2,4.2029826003
rpoB__rpoBE672K_lb__1,3.6798339314
rpoB__rpoBE672K_lb__2,2.9509694352
crp__wt_fru__1,5.2440692295
crp__wt_glyc__1,4.6215447287
crp__wt_glyc__2,4.9274739687
crp__delar1_glyc__1,4.4663391321
crp__delar1_glyc__2,4.8764176065000004
crp__delar1ar2_glyc__1,4.993460374
crp__delar1ar2_glyc__2,4.7139301968
crp__delar1ar2_glyc__3,4.8120657473
crp__delar2_glyc__1,4.7965376825
crp__delar2_glyc__2,4.424570185
crp__delar2_glyc__3,4.7068213224
crp__delcrp_fru__1,5.0696713901
crp__delcrp_fru__2,4.2555337972
crp__delcrp_fru__3,4.6723003434
crp__delcrp_glc__1,4.591549931
crp__delcrp_glc__2,4.6509874244
crp__delcrp_glc__3,4.8499336378
crp__delcrp_glyc__1,4.1036344344
crp__delcrp_glyc__2,4.8683494133
crp__delcrp_glyc__3,4.4748045887
glu__glu_ale3__1,3.0837457694
glu__glu_ale4__1,4.5587239238
glu__glu_ale5__1,4.0112702336
glu__glu_ale6__1,4.7072810126
glu__glu_ale8__1,3.5147481402
glu__glu_ale9__1,4.0834643633
glu__glu_ale10__1,3.4856705991
42c__wt_42c__1,5.3921832208
42c__42c_ale1__1,4.2420859956
42c__42c_ale2__1,4.6137829009
42c__42c_ale3__1,5.4558896073
42c__42c_ale4__1,4.9046820444
42c__42c_ale5__1,5.3278136461
42c__42c_ale6__1,4.7916554092
42c__42c_ale8__1,4.4299015529
42c__42c_ale9__1,5.5882388891
42c__42c_ale10__1,5.0970355718
ssw__wt_ac__1,4.8071023619
ssw__wt_glc__1,4.0655507726
ssw__wt_glyc__1,5.2212973083
ssw__wt_xyl__1,5.1813217864
ssw__glc_ale1__1,5.063441039
ssw__glc_ale2__1,4.4723302571
ssw__glc_ale3__1,4.5694556579
ssw__glyc_ale1__1,3.847748631
ssw__glyc_ale2__1,4.086697804
ssw__xyl_ale1__1,5.004611351
ssw__xyl_ale2__1,4.7682335694999995
ssw__xyl_ale3__1,5.9460983596
ssw__glc_ac_ac2__1,5.5090048723
ssw__glc_ac_glc1__1,6.1428478386
ssw__glc_ac_glc2__1,4.6817696191
ssw__glc_glyc_glc__1,4.3704620037
ssw__glc_glyc_glyc__1,4.3974998531
ssw__glc_xyl_glc__1,3.849397453
ssw__glc_xyl_xyl__1,4.6810387916
pgi__glu4_delpgi__1,4.9375858467
pgi__pgi_ale1__1,4.7587672053
pgi__pgi_ale2__1,4.3843570083
pgi__pgi_ale3__1,4.634755571
pgi__pgi_ale5__1,3.5705796855000003
pgi__pgi_ale6__1,4.4145351869
pgi__pgi_ale7__1,4.3385914442
pgi__pgi_ale8__1,4.0541872971
ica__wt_glc__1,5.0249101937
ica__wt_glc__2,4.557298644
ica__wt_glc__3,5.0098632983
ica__wt_glc__4,4.7224008247
ica__arg_sbt__1,4.1421637381
ica__arg_sbt__2,4.2212570603
ica__cytd_rib__1,3.1713079765
ica__cytd_rib__2,3.2733665321
ica__gth__1,5.3500293684999995
ica__gth__2,5.3548859172
ica__leu_glcr__1,4.4697494054
ica__leu_glcr__2,4.5650976581
ica__met_glc__1,3.8124360001
ica__met_glc__2,4.3900157377
ica__no3_anaero__1,4.2666300537
ica__no3_anaero__2,3.9382635147
ica__phe_acgam__1,4.8144879329
ica__phe_acgam__2,4.892696942
ica__thm_gal__1,4.6294558486
ica__thm_gal__2,4.7631701974
ica__tyr_glcn__1,4.524297351
ica__tyr_glcn__2,4.5974038453
ica__ura_pyr__1,4.3736609423
ica__ura_pyr__2,4.3063175535
ica__wt_glc__5,4.7119196923
ica__wt_glc__6,4.6359097663
ica__bw_delpurR_cytd__1,4.3001563115
ica__bw_delpurR_cytd__2,4.4653622633
ica__ade_glc__1,5.6453334472000005
ica__ade_glc__2,5.4129461286
ytf__wt_glc__1,4.3708718283
ytf__wt_glc__2,4.159557903
ytf__delyafC__1,4.2969982643
ytf__delyafC__2,4.3630021437
ytf__delyeiE__1,4.6879473395
ytf__delyeiE__2,5.5944742494
ytf__delyiaJ__1,4.0677338455
ytf__delyiaJ__2,4.1253838492
ytf__delyieP__1,5.4183910221
ytf__delyieP__2,4.8899889367
ytf__wt_ph5__1,5.4861065249
ytf__wt_ph5__2,5.5448239896
ytf__wt_ph8__1,4.6077501947
ytf__wt_ph8__2,4.0833791404
ytf__delybaO__1,4.0382709744
ytf__delybaO__2,4.3068467162
ytf__delybaQ__1,4.9723006499
ytf__delybaQ__2,4.9579746115
ytf__delybiH__1,3.7927966808
ytf__delybiH__2,4.5483564193
ytf__delydcI_ph5__1,5.665136169
ytf__delydcI_ph5__2,5.4907302787
ytf__delydcI_ph8__1,5.2866899231
ytf__delydcI_ph8__2,4.4874434815
ytf__delyddM__1,4.875754371
