,PA0068
SRX7442752,-0.104545072
SRX7442753,0.104545072
SRX7442754,-0.612312154
SRX7442755,-0.747511542
SRX7442756,0.22331520200000002
SRX7442757,0.574134546
SRX7442758,0.23348162700000002
SRX7442759,-0.183147745
SRX7442761,-0.28840176700000003
SRX7874204,0.033141811
SRX7874205,-0.033141811
SRX7874206,-0.271793765
SRX7874207,-0.043208449
SRX8639787,0.008857362
SRX8639788,-0.008857362
SRX8639789,-0.007099615
SRX8639790,0.07393266500000001
SRX8639791,-0.487644126
SRX8639792,-0.130490756
SRX8639793,-1.064802577
SRX8639794,-0.9871707740000001
SRX8639795,-1.156909919
SRX8639796,-0.984908942
SRX8639797,-0.203897623
SRX8639798,-0.08487799
SRX8639800,0.637707758
SRX2940624,0.554977143
SRX2940626,0.075961426
SRX2940627,-0.123545863
SRX2940628,0.13647778600000002
SRX2940629,-0.012931923000000001
ERX2195929,0.014678558000000001
ERX2195930,-0.014678558000000001
ERX2195931,-0.39486738200000004
ERX2195932,-0.620129522
ERX2195933,-0.31820964900000004
ERX2195934,-0.335111349
SRX4579961,0.051661518000000003
SRX4579962,0.308963782
SRX4579963,-0.3606253
SRX4579964,0.030217193000000003
SRX4579965,-0.020828629
SRX4579966,0.18913057500000002
SRX540108,0.51180794
SRX540109,-0.51180794
SRX540110,1.057248391
SRX540111,1.234977983
SRX540112,0.870510183
SRX540113,1.058780106
SRX540114,2.295385984
SRX540115,1.435917505
SRX1737662,0.22009555400000003
SRX1737664,0.201093183
SRX1737665,0.27598209700000004
SRX1737667,0.067718363
SRX1737668,0.011643172
SRX1737670,-0.07936153500000001
SRX6976948,0.18871331
SRX6976949,-0.023864632
SRX6976950,-0.164848678
SRX6976951,0.027493052
SRX6976952,0.112578836
SRX6976953,0.176705889
SRX5630349,-0.175145248
SRX5630350,0.175145248
SRX5630351,-0.421498831
SRX5630352,-0.002336888
SRX4342817,-0.132676381
SRX4342818,0.297038511
SRX4342819,0.39547058100000004
SRX4342820,0.093066613
SRX4342821,-0.257428743
SRX4342822,0.6747557750000001
SRX1411278,-0.126971719
SRX1411287,0.127867053
SRX1411289,0.12986551500000001
SRX1411279,-0.15706999100000002
SRX1411280,0.28404171
SRX1411281,-0.36296798900000005
SRX1411282,-0.214742177
SRX1411283,-0.39212174600000005
SRX1411284,-0.43932915300000003
SRX1411285,-0.273289846
SRX1411286,-0.23100040500000002
SRX1411288,0.028001841000000003
SRX2662717,-0.794002203
SRX2662718,-0.766169364
SRX2662721,-0.066382785
SRX2662722,0.066382785
ERX2300159,-0.09124264500000001
ERX2300160,0.09124264500000001
ERX2300161,0.16326037100000002
ERX2300162,0.048663331000000004
ERX2300163,0.09143925300000001
ERX2300164,0.5402282350000001
ERX2300165,-0.13159558400000002
ERX2300166,-0.18383844900000001
ERX2300167,-0.23910451900000002
ERX2300168,0.139675977
ERX2300169,-0.23720126800000002
ERX2300170,-0.223669799
SRX6747256,0.13147481
SRX6747257,0.111725367
SRX6747258,0.250690825
SRX6747259,-0.108944762
SRX6747260,-0.38494624
SRX6747265,-0.024936296
SRX6747266,0.33380481
SRX6747268,0.45645365200000004
SRX6747269,0.071647364
ERX2456848,-0.13515453900000002
